6.801647543907165527e-01,3.198351562023162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966627597808837891e-01,4.033370018005371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438718616962432861e-01,6.561277508735656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512055993080139160e-01,3.487943410873413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.301525235176086426e-01,3.698471188545227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344319581985473633e-01,3.655677139759063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806489229202270508e-01,3.193508684635162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697972059249877930e-01,2.302026599645614624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158052161335945129e-01,8.841946721076965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486077308654785156e-01,3.513921797275543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359695762395858765e-02,9.064029455184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042983531951904297e-01,8.957015872001647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768306016921997070e-01,5.231693387031555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499156534671783447e-01,6.500843167304992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042116165161132812e-01,1.957882940769195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614454805850982666e-01,5.385544300079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132052361965179443e-01,5.867941975593566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994219049811363220e-02,9.800577163696289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884522318840026855e-01,1.115475371479988098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624207258224487305e-01,4.375791847705841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632734738290309906e-02,9.736725687980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902484714984893799e-01,5.097514390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472141504287719727e-01,4.527856409549713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863691359758377075e-01,8.136308193206787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510192930698394775e-01,6.489805579185485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.862334489822387695e-01,1.137664839625358582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371785342693328857e-01,7.628213763236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282191395759582520e-01,7.178062200546264648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471332430839538574e-01,5.286667123436927795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806651532649993896e-01,6.193348169326782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201720356941223145e-01,5.798279643058776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355421632528305054e-01,1.769767105579376221e-01,2.392659708857536316e-02,5.398118495941162109e-01,2.374263852834701538e-02
9.760397076606750488e-01,2.396024204790592194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264815509319305420e-01,6.735183596611022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370297074317932129e-01,3.629702031612396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959026277065277100e-01,5.040972232818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345221042633056641e-01,7.654777169227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316454559564590454e-01,1.311510503292083740e-01,2.996132373809814453e-01,4.375901818275451660e-01,0.000000000000000000e+00
7.032576799392700195e-01,2.967422306537628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357065439224243164e-01,3.642931580543518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390103399753570557e-01,8.609895706176757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836783021688461304e-02,9.616320133209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803913533687591553e-01,5.196085572242736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979234218597412109e-01,3.020765185356140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740117311477661133e-01,2.259877771139144897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057608351111412048e-01,8.942391276359558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738095402717590332e-01,2.619038894772529602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117902278900146484e-01,6.882096529006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305222116410732269e-02,1.038177832961082458e-01,5.489175319671630859e-01,3.242124021053314209e-01,0.000000000000000000e+00
3.543581813573837280e-02,9.645641446113586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937068253755569458e-01,8.062931299209594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707772761583328247e-01,8.292224407196044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595217585563659668e-01,8.404781818389892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370778560638427734e-01,1.629220843315124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684778273105621338e-01,7.315220832824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800626039505004883e-01,1.993742957711219788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108097791671752930e-01,4.891901016235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465896546840667725e-01,6.534102559089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773972809314727783e-01,8.226025104522705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149079084396362305e-01,6.850918531417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136828780174255371e-01,8.631701022386550903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887877881526947021e-01,8.112121224403381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687149763107299805e-01,5.475676059722900391e-02,1.379168629646301270e-01,1.070041358470916748e-01,1.316072642803192139e-01
4.206548929214477539e-01,5.793450474739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619612157344818115e-01,6.380385756492614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058014512062072754e-01,1.941983252763748169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776978820562362671e-01,8.223019838333129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335768997669219971e-01,8.664231300354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467599540948867798e-02,5.292648673057556152e-01,9.860371053218841553e-02,1.005490049719810486e-01,1.769063472747802734e-01
9.232866764068603516e-01,7.671225070953369141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173738598823547363e-01,4.826259315013885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608600556850433350e-01,7.391395568847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831253886222839355e-01,5.168740749359130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816849827766418457e-01,1.831493340432643890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500249683856964111e-01,6.499747037887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473296642303466797e-01,4.526701867580413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769758403301239014e-01,7.230238914489746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398777008056640625e-01,2.601220905780792236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.497221827507019043e-01,1.363249719142913818e-01,5.800672248005867004e-02,5.594612285494804382e-02,0.000000000000000000e+00
7.587021589279174805e-01,2.412976324558258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703313589096069336e-01,3.296684026718139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717804670333862305e-01,3.282193541526794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896389387547969818e-02,9.810361266136169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990188598632812500e-01,2.009811848402023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828330636024475098e-01,1.171668097376823425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424231529235839844e-01,3.575765192508697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844154357910156250e-01,4.155842363834381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728213429450988770e-01,8.271786570549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827872872352600098e-01,1.172126680612564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485175609588623047e-01,5.148236081004142761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776589035987854004e-02,2.782122194766998291e-01,4.803574830293655396e-02,2.663467228412628174e-01,3.696394264698028564e-01
2.330739051103591919e-01,7.669258117675781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793953776359558105e-01,3.206038475036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205328702926635742e-01,3.794668912887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718754768371582031e-01,3.281244039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944497585296630859e-01,4.055501818656921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943641930818557739e-02,9.105634689331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176543593406677246e-01,4.823455214500427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090182304382324219e-01,7.909817099571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304209709167480469e-01,6.695789694786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849867939949035645e-01,2.150131613016128540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232273340225219727e-01,4.767724275588989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727736592292785645e-01,3.272261917591094971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384643673896789551e-01,4.615355730056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527291297912597656e-01,4.472706913948059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486419916152954102e-01,1.513579338788986206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982717394828796387e-01,1.017281934618949890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378722578287124634e-01,7.621273398399353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040124297142028809e-01,8.959875106811523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.728183269500732422e-01,2.271814793348312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397403359413146973e-01,1.602593213319778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029269039630889893e-01,7.970730662345886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317914843559265137e-01,5.682082772254943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817952334880828857e-01,7.182046771049499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482541382312774658e-01,5.517455935478210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372899651527404785e-01,2.627099454402923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806679487228393555e-01,1.933199912309646606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389190316200256348e-01,4.610806107521057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706495165824890137e-01,6.293501853942871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908242225646972656e-01,5.091755390167236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484875679016113281e-01,3.515121340751647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005982279777526855e-01,9.940173476934432983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502193808555603027e-01,3.497802913188934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410622000694274902e-01,2.393832355737686157e-01,3.153429329395294189e-01,2.435844987630844116e-01,6.062709167599678040e-02
3.013332188129425049e-01,6.986666917800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323436483740806580e-02,9.467654228210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672195076942443848e-01,6.327804327011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245113015174865723e-01,3.754885792732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226735953241586685e-02,1.128481626510620117e-01,4.820030331611633301e-01,3.047730028629302979e-01,8.810829371213912964e-02
7.866048812866210938e-01,2.133944332599639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432558387517929077e-01,7.567439675331115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157096743583679199e-01,8.429026603698730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281781673431396484e-01,1.718217730522155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574716687202453613e-01,5.425282120704650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993106126785278320e-01,5.006892085075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797722816467285156e-01,2.202274203300476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025917530059814453e-01,3.974081873893737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750659644603729248e-02,9.324932098388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123211503028869629e-01,5.876787900924682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873070359230041504e-01,4.126925170421600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744500398635864258e-01,5.474127084016799927e-02,1.948653161525726318e-02,1.972426772117614746e-01,5.407944694161415100e-02
9.344939142465591431e-02,9.065504670143127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647707030177116394e-02,9.635229706764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925757884979248047e-01,4.074240326881408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240941762924194336e-01,6.759057044982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036348685622215271e-02,9.596362113952636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221811771392822266e-01,3.778187632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304573863744735718e-01,8.695425391197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702982038259506226e-01,8.297015428543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785012841224670410e-01,4.214984476566314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051808714866638184e-01,5.948187708854675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566885948181152344e-01,7.433113455772399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194261699914932251e-01,7.805737257003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964191913604736328e-01,5.035805702209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203378200531005859e-01,4.796618521213531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580585420131683350e-01,6.419409513473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607700824737548828e-01,2.392298430204391479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106736183166503906e-01,5.893263816833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777174592018127441e-01,5.222824215888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747140109539031982e-01,5.252856612205505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355348616838455200e-01,7.644650340080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551610708236694336e-01,1.448388695716857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745519757270812988e-01,2.544793486595153809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516369968652725220e-02,9.248363375663757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241809725761413574e-01,3.758187592029571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624325990676879883e-01,1.375671923160552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097222983837127686e-01,4.052230343222618103e-02,1.398834288120269775e-01,3.551404178142547607e-01,5.473149940371513367e-02
1.913850158452987671e-01,8.086148500442504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933096647262573242e-01,8.066902756690979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368361592292785645e-01,6.631637811660766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593321740627288818e-01,6.406677365303039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269103765487670898e-01,6.730895042419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244871318340301514e-01,8.755127191543579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425851702690124512e-01,5.741471424698829651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936620831489562988e-01,4.063378572463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425457715988159180e-01,5.745423957705497742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436056971549987793e-01,1.563941985368728638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237125992774963379e-01,3.762873113155364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238539576530456543e-01,4.761459231376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014423906803131104e-01,7.985574007034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240689635276794434e-01,1.759309321641921997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804285764694213867e-01,5.195710659027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184975057840347290e-01,2.500504553318023682e-01,9.472642838954925537e-02,4.806957244873046875e-01,5.602994188666343689e-02
3.922865688800811768e-01,6.077134013175964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728232949972152710e-01,8.271765708923339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571389317512512207e-01,1.428609639406204224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745286762714385986e-01,6.254711747169494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694565355777740479e-01,7.305432558059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.385718584060668945e-01,3.614279031753540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894787490367889404e-01,7.105211615562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062997967004776001e-02,6.254664808511734009e-02,5.789231881499290466e-02,1.777096688747406006e-01,6.812213659286499023e-01
4.433284103870391846e-01,5.566715002059936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312766373157501221e-01,8.687230944633483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214543104171752930e-01,7.854565232992172241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413823485374450684e-01,5.861755087971687317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311614990234375000e-01,6.688383817672729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536143541336059570e-01,4.638557881116867065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444348394870758057e-01,8.555649518966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254238367080688477e-01,1.745758652687072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532842993736267090e-01,6.467154622077941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619425296783447266e-01,1.380574107170104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956527590751647949e-01,4.043469130992889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570236623287200928e-01,7.429762482643127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960704267024993896e-01,7.039294838905334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538307070732116699e-01,3.461692333221435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131196245551109314e-01,8.868801593780517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.706544637680053711e-01,1.293454319238662720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136278510093688965e-01,3.863719403743743896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686274170875549316e-01,4.313723742961883545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896685838699340820e-01,1.103314161300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752774596214294434e-01,6.247220635414123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022823691368103027e-01,2.977174222469329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
