7.569513749331235886e-03,9.924305081367492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587982103228569031e-02,9.841200113296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418273501098155975e-02,9.758172631263732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555175201967358589e-04,9.990444779396057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111980760470032692e-03,9.988880753517150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332329809665679932e-01,8.667670488357543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396188616752624512e-01,6.603811383247375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955430954694747925e-03,4.662191569805145264e-01,2.775342017412185669e-02,3.547941148281097412e-02,4.685925543308258057e-01
1.664245128631591797e-02,9.833575487136840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695619076490402222e-01,8.304380774497985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174394786357879639e-02,9.882560968399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626421771012246609e-04,8.176426291465759277e-01,1.817946434020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332172541879117489e-03,9.986677765846252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268412547186017036e-03,9.967315196990966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023904934525489807e-02,9.697609543800354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303012669086456299e-01,8.696984648704528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098890509456396103e-02,9.890111088752746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864318251609802246e-01,8.135680556297302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242442638613283634e-03,9.987575411796569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617228776216506958e-03,9.973828196525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246226537972688675e-03,9.927537441253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574737209826707840e-03,9.944251775741577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569533936679363251e-03,9.914303421974182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533707698807120323e-03,9.964662790298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602264819666743279e-03,9.983977079391479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010610118508338928e-03,6.175563931465148926e-01,4.595879837870597839e-02,3.334742188453674316e-01,0.000000000000000000e+00
4.975812137126922607e-02,9.502418041229248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886187613010406494e-03,6.784911751747131348e-01,2.882613241672515869e-01,2.836130559444427490e-02,0.000000000000000000e+00
7.380190491676330566e-02,9.261978864669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873586051166057587e-03,9.941263794898986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970762602984905243e-03,9.910291433334350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167336061596870422e-02,9.683265686035156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999766945838928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865538537502288818e-02,9.613445401191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442614849656820297e-02,9.855738878250122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095991047099232674e-03,9.979040622711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188283577561378479e-02,9.781167507171630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930929953232407570e-03,9.980689883232116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999897480010986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342804357409477234e-02,9.865719079971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127329638227820396e-04,9.991872906684875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515198551118373871e-03,9.924848079681396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711201250553131104e-02,9.628879427909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820407859981060028e-03,9.921792745590209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299647063016891479e-03,9.907003045082092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308633573353290558e-02,9.869134426116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640034373849630356e-03,9.983598589897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043991029262542725e-01,6.956008076667785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120714396238327026e-01,8.879282474517822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088258909992873669e-04,9.991910457611083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533452887088060379e-03,9.984664320945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590679451823234558e-04,9.992408752441406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979965165257453918e-03,9.900199770927429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266751810908317566e-02,9.873324632644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266126148402690887e-02,9.873387217521667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600849658250808716e-03,9.913991689682006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079634763300418854e-03,9.989203214645385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107629418373107910e-02,9.189236760139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779600262641906738e-03,9.912203550338745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704341921955347061e-03,9.942957162857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999963045120239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373572811484336853e-02,9.762642383575439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107989974319934845e-03,9.978920221328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820241659879684448e-02,9.817976355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266879566013813019e-02,9.773312211036682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794590592384338379e-02,9.720541238784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990286424756050110e-02,9.700968861579895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117057658731937408e-03,9.958828687667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985764527693390846e-03,9.970141649246215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773722097277641296e-02,9.822628498077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483247710391879082e-03,9.965167641639709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919406026601791382e-03,9.950805902481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728369155898690224e-03,9.982715845108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401853054761886597e-02,9.259811639785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800214617513120174e-04,3.472820520401000977e-01,6.523379683494567871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146050840616226196e-01,8.853949308395385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107486128807067871e-03,9.978924989700317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021706266328692436e-03,7.251446694135665894e-02,3.353391587734222412e-01,2.919841706752777100e-01,2.991405129432678223e-01
5.038223415613174438e-02,9.496178030967712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518001757562160492e-02,9.748199582099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212521106936037540e-03,9.987874031066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920810434967279434e-03,9.980791807174682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413553211838006973e-03,9.945864081382751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501730650663375854e-02,9.049826860427856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591984579339623451e-03,9.974080324172973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211343199014663696e-02,9.278866052627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209487095475196838e-03,9.937905669212341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558478852733969688e-03,9.974414706230163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851960645988583565e-03,9.961479902267456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440164098516106606e-03,9.975598454475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634197309613227844e-02,9.836580157279968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939455911517143250e-02,9.506054520606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903188042342662811e-02,9.809681177139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425801405683159828e-03,9.965741634368896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344709750264883041e-02,9.865528345108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930351421236991882e-03,9.920696616172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490866214036941528e-03,9.905091524124145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210617646574974060e-01,8.789381384849548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415019018575549126e-03,9.965850114822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199427086859941483e-03,9.958005547523498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977764535695314407e-03,9.980221390724182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216241210699081421e-03,9.927837848663330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900594548322260380e-04,9.991098642349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353036612272262573e-02,9.864696264266967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419809233397245407e-03,8.036556839942932129e-01,1.889244019985198975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823777385056018829e-03,8.427013754844665527e-01,1.494746506214141846e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096114903688430786e-01,7.903884053230285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065003272145986557e-03,9.929350018501281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819744896143674850e-03,8.098679780960083008e-01,1.843122541904449463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287609688006341457e-03,9.987123012542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861829474568367004e-02,9.713816642761230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737280309200286865e-03,9.952628016471862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722915798425674438e-02,9.627706408500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836844027042388916e-02,9.216315150260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759834803640842438e-03,2.616425752639770508e-01,7.295976281166076660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258805349469184875e-02,9.674118757247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311445027589797974e-02,9.768852591514587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827883161604404449e-02,9.817212224006652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157936444040387869e-04,9.996842145919799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999867081642150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759359147399663925e-03,9.982405900955200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325449958443641663e-03,9.926745295524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808399222791194916e-03,9.931915998458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321840733289718628e-01,8.678158521652221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797848753631114960e-02,9.820214509963989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081394255161285400e-01,8.918605446815490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923047125339508057e-02,9.507694840431213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532593928277492523e-02,9.846740365028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421073477715253830e-03,9.955788254737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153996936976909637e-02,8.038586974143981934e-01,6.638280302286148071e-02,4.843009635806083679e-02,5.978850275278091431e-02
2.678083023056387901e-03,9.973219037055969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666093766689301e-02,9.843833446502685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475011188536882401e-03,9.945249557495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741777273826301098e-04,5.235750079154968262e-01,1.933816522359848022e-01,2.821692228317260742e-01,0.000000000000000000e+00
4.702148959040641785e-03,9.952978491783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819119602441787720e-02,9.818087816238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388226032257080078e-02,9.661177396774291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623854739591479301e-03,9.983761310577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874343518167734146e-03,9.385694265365600586e-01,5.655617639422416687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319819223135709763e-02,5.613809823989868164e-01,1.086358726024627686e-01,2.711497843265533447e-01,4.563508927822113037e-02
1.945505440235137939e-01,8.054493665695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910333082079887390e-03,9.950896501541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624589413404464722e-02,9.837540984153747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994389764964580536e-03,9.940055012702941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640731215476989746e-02,9.535897374153137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652422361075878143e-03,9.983474016189575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038686260581016541e-02,9.396129250526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920347265899181366e-03,9.970796108245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554573515430092812e-03,4.966267347335815430e-01,2.463528327643871307e-02,1.990104317665100098e-01,2.761730253696441650e-01
3.069796413183212280e-02,9.693019390106201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087684422731399536e-02,9.291231036186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887929789721965790e-02,9.711205959320068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663797888904809952e-03,9.933360815048217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186286635696887970e-02,5.968766808509826660e-01,3.732402324676513672e-01,8.020170032978057861e-03,0.000000000000000000e+00
2.715565450489521027e-02,9.728443026542663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194644697010517120e-02,9.780533313751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982453331351280212e-03,9.920175671577453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801912300288677216e-02,9.819808602333068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743527315557003021e-02,9.825646877288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281538046896457672e-02,9.871845245361328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002907358109951019e-02,9.799708724021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390220180153846741e-02,9.660977721214294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789268486201763153e-03,9.902107715606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259763658046722412e-02,9.574024081230163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500985680148005486e-03,9.964990019798278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762896627187728882e-01,8.237100243568420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620513878762722015e-03,9.953793883323669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814952492713928223e-01,8.185045123100280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187756776809692383e-02,9.581224322319030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758185684680938721e-02,9.424180388450622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335040390491485596e-02,9.466496109962463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224101148545742035e-02,9.877588748931884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300302594900131226e-02,9.369969964027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508264571428298950e-02,9.649173021316528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139849804341793060e-03,9.908601045608520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349422339349985123e-03,2.457049936056137085e-01,3.743812441825866699e-02,3.663627803325653076e-01,3.451447188854217529e-01
5.418954417109489441e-03,9.945810437202453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015382913872599602e-03,9.969846606254577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000758945941925e-02,1.821417212486267090e-01,6.636322736740112305e-01,6.232598051428794861e-02,7.378008961677551270e-02
2.330068312585353851e-02,9.766992926597595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778105929493904114e-02,9.422189593315124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554462343454360962e-03,9.914451241493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009523689746856689e-02,9.099046587944030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214253067970275879e-02,9.478574395179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711429633200168610e-02,9.728856682777404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340679522603750229e-03,9.976593255996704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238159067928791046e-03,7.571911215782165527e-01,1.769117265939712524e-02,2.228794991970062256e-01,0.000000000000000000e+00
7.249936461448669434e-04,9.992750287055969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295736178755760193e-02,9.570421576499938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591180756688117981e-02,9.540881514549255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132083643227815628e-03,9.928679466247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016756709665060043e-03,9.949832558631896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611895769834518433e-02,9.438807964324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665568169206380844e-03,9.943344593048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963746458292007446e-03,9.940362572669982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818231195211410522e-02,9.318173527717590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981255831196904182e-03,9.980187416076660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488265559077262878e-02,9.751173853874206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943205580115318298e-02,9.405679702758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963921129703521729e-02,9.203606247901916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238063722848892212e-01,8.761936426162719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.841150276362895966e-03,9.921588897705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.713938295841217041e-03,9.912859797477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
