6.356898811645805836e-04,7.690787897445261478e-04,7.384246587753295898e-02,9.247527718544006348e-01,0.000000000000000000e+00
2.655928023159503937e-03,9.973440766334533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827557454816997051e-03,9.981724619865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900794010609388351e-04,9.995099306106567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262970320880413055e-03,9.927370548248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.651176769286394119e-03,9.923487901687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646296612918376923e-03,9.953536987304687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560590747743844986e-03,9.924394488334655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504047334194183350e-03,9.954959750175476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377547487616539001e-03,9.966224431991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875365436077117920e-02,9.412463307380676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667015349492430687e-03,9.963329434394836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223221585154533386e-03,9.977768063545227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109839512035250664e-03,9.968901872634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101226589526049793e-04,1.606065593659877777e-02,3.503446578979492188e-01,9.157284162938594818e-03,6.243273019790649414e-01
3.538538469001650810e-03,9.964614510536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820384641177952290e-04,9.998179078102111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220173854380846024e-02,9.877983331680297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316779483109712601e-03,9.946832060813903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455501584336161613e-03,9.975445270538330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515769399702548981e-04,2.797864377498626709e-01,2.083918899297714233e-01,3.399784564971923828e-01,1.716916263103485107e-01
4.167624749243259430e-03,9.958323836326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.562830626033246517e-04,9.991437196731567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561732687056064606e-03,9.944382309913635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716631561517715454e-02,9.428336620330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286487655714154243e-03,9.967135190963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497944980859756470e-02,9.750205278396606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740482497960329056e-04,9.996259212493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667917370796203613e-01,8.332082629203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638620488345623016e-03,9.963613748550415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269091394031420350e-05,1.442911326885223389e-01,4.806531369686126709e-01,3.750230073928833008e-01,0.000000000000000000e+00
6.189220119267702103e-03,9.938107728958129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110748086124658585e-03,9.978892803192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652947604656219482e-02,9.734705686569213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203943742439150810e-03,9.987960457801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809310659766197205e-02,9.519069194793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.122483104467391968e-03,9.928775429725646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105129417032003403e-03,9.978948831558227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023893475532531738e-01,9.761056303977966309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081616083160042763e-03,9.979183673858642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958850026130676270e-02,9.804115295410156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472462806850671768e-02,9.852753877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862498745322227478e-02,3.653873503208160400e-01,3.206871915608644485e-03,6.214442849159240723e-02,5.506363511085510254e-01
2.046562265604734421e-03,9.979534149169921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170448889955878258e-03,9.978295564651489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106557600200176239e-02,9.789344072341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555565908551216125e-02,9.744443297386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235778495669364929e-03,9.927641749382019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047797733917832375e-03,9.989522099494934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187785994261503220e-03,9.988122582435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263966836035251617e-04,9.992736577987670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570185413584113121e-03,9.984297752380371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985098632052540779e-03,9.970148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127951063215732574e-03,9.918720126152038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000416469760239124e-04,9.993999600410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231767702847719193e-03,9.987682104110717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422097895760089159e-04,9.997577667236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006803643889725208e-04,9.992993474006652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169626135379076004e-02,9.883037209510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764327943325042725e-02,9.423567652702331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113703802227973938e-03,9.968863129615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196238143369555473e-03,9.978037476539611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535231363959610462e-03,9.984648227691650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187516096979379654e-02,9.881247878074645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353130023926496506e-02,9.864686727523803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025062941014766693e-02,9.697493910789489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070799447596073151e-02,9.692919850349426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020204888656735420e-04,9.990979433059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393566235899925232e-03,9.966064095497131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899720708839595318e-04,9.994100928306579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268383890390396118e-02,9.173161387443542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108275312930345535e-03,9.928917288780212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056086832657456398e-03,9.969438910484313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271578297019004822e-02,9.872842431068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944897394627332687e-03,9.970551133155822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416462033987045288e-04,2.098935842514038086e-02,3.408144414424896240e-01,9.437329322099685669e-02,5.433812737464904785e-01
1.618438586592674255e-02,9.838155508041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289814408868551254e-03,9.977102279663085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026353731751441956e-02,9.597364664077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969765156507492065e-03,9.910302162170410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990854554809629917e-04,6.058267354965209961e-01,9.819350205361843109e-03,2.472806870937347412e-01,1.367741376161575317e-01
5.238244533538818359e-01,4.761754274368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932003863155841827e-03,9.960680007934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844268292188644409e-02,9.815573096275329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110338605940341949e-02,9.888966083526611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229885779321193695e-02,9.877011775970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622445299290120602e-03,9.983775019645690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557422060519456863e-03,9.944425225257873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017378859221935272e-03,9.919826388359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276603348553180695e-03,9.907234311103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851303249597549438e-02,9.514869451522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494182653725147247e-03,9.905058145523071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.687091081403195858e-05,2.289576232433319092e-01,3.017006516456604004e-01,3.634979575872421265e-02,4.329250752925872803e-01
8.935756236314773560e-02,9.106424450874328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277453824877738953e-02,9.872254133224487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184738032519817352e-02,9.781525731086730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769494757056236267e-03,9.952304959297180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782019786536693573e-03,9.972179532051086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987494903616607189e-04,9.995012879371643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349725950509309769e-03,9.946502447128295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550508223474025726e-03,9.954495429992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295370541512966156e-03,9.957046508789062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552273519337177277e-03,9.984477162361145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866128580644726753e-04,9.992133378982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283878788352012634e-03,9.967161417007446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771750539774075150e-04,9.998228549957275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622196149080991745e-03,9.963778257369995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723342426586896181e-04,9.995276331901550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001511216163635254e-01,8.998488783836364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304088860750198364e-02,9.669590592384338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868865071330219507e-04,9.995131492614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236996009945869446e-03,9.967629909515380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087792084552347660e-04,9.991912245750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313818711787462234e-02,9.868618249893188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228953130543231964e-02,9.777104854583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695501089096069336e-01,1.304497420787811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100409775972366333e-01,8.899590373039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822396276518702507e-03,9.961776137351989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820097772404551506e-04,1.932366751134395599e-03,2.369654178619384766e-01,1.260442137718200684e-01,6.346759796142578125e-01
3.967711527366191149e-04,9.996032118797302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429961157962679863e-03,9.965700507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947867080569267273e-03,9.960521459579467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590324682183563709e-03,9.984096884727478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468201667070388794e-01,7.531797289848327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003175396472215652e-03,9.939967989921569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432463031960651278e-04,9.998567104339599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963055226951837540e-03,9.980369210243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147028386592864990e-02,9.685297608375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916026651859283447e-02,9.608397483825683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066712826490402222e-02,9.793328046798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997065618634223938e-03,9.930029511451721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829358447343111038e-03,9.971706271171569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554543014615774155e-03,9.964454174041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618358867242932320e-03,9.963816404342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567695384845137596e-04,3.537255525588989258e-02,8.973903954029083252e-02,8.438073396682739258e-01,3.072432242333889008e-02
4.420765675604343414e-03,9.955792427062988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524175897240638733e-03,9.904758334159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587606617249548435e-03,9.984123706817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888512495905160904e-03,9.961114525794982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404729533940553665e-03,9.965952634811401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799407113343477249e-03,9.972006082534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030247710645198822e-03,9.929697513580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209368727169930935e-06,8.493970148265361786e-03,1.665958575904369354e-02,1.794196814298629761e-01,7.954175472259521484e-01
2.398803597316145897e-03,9.976011514663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794054035097360611e-03,9.962059259414672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565196948125958443e-03,9.974347949028015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200076684355735779e-03,9.957999587059020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570302039384841919e-02,9.742969870567321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061539500951766968e-01,8.938460946083068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927410950884222984e-03,9.980726242065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186096645891666412e-02,9.781390428543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381095429882407188e-03,9.976189136505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126149326562881470e-02,9.187384843826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589951664209365845e-02,9.841004610061645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277436643838882446e-02,9.672256708145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614466240629553795e-03,9.973855018615722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781963001936674118e-03,9.942180514335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545372117310762405e-03,9.974545836448669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181667834520339966e-03,9.978183507919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912284526042640209e-03,9.980877637863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393001712858676910e-02,9.860699772834777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262766160536557436e-04,9.995737075805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317777602002024651e-03,9.976822733879089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664985626935958862e-03,9.943349957466125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
