4.840442165732383728e-02,9.515955448150634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501521289348602295e-01,5.498477816581726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161359339952468872e-01,7.838640213012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124200046062469482e-01,5.875800251960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052488267421722412e-01,6.947511434555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.352315679192543030e-02,9.464768767356872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286270260810852051e-02,9.771372675895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091757513582706451e-03,9.949082732200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207427173852920532e-02,9.279256463050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336741000413894653e-01,8.663256764411926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990530341863632202e-02,9.300947189331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149404607713222504e-02,9.885058999061584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524757087230682373e-02,9.247524142265319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901070356369018555e-02,9.609893560409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558195985853672028e-02,9.844180345535278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123210966587066650e-01,6.876786351203918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567241251468658447e-02,9.343276023864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527799218893051147e-01,8.472200036048889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324011534452438354e-01,8.675988316535949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399991288781166077e-02,9.860000610351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999024584889411926e-02,9.400097727775573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712126731872558594e-02,9.328786730766296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120007559657096863e-01,8.879992365837097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491063579916954041e-02,9.550893902778625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903429813683032990e-02,9.809656739234924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747557781636714935e-03,1.018600314855575562e-01,4.740155041217803955e-01,1.064492240548133850e-01,3.109275996685028076e-01
3.396207466721534729e-02,9.660379290580749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222491543740034103e-02,9.877750873565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800405681133270264e-01,8.199594020843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892488896846771240e-02,9.310737252235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299279838800430298e-02,1.208391785621643066e-01,5.907612442970275879e-01,5.492080748081207275e-02,1.804859042167663574e-01
1.195927802473306656e-02,9.880406856536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778938442468643188e-02,9.022105932235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895691692829132080e-01,7.104308009147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208666920661926270e-01,4.791332483291625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909258335828781128e-02,9.509074091911315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581067591905593872e-01,8.418931961059570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967395052313804626e-03,9.960325956344604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734061520546674728e-03,9.932658672332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438465062528848648e-02,9.856153726577758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565067656338214874e-02,9.843493700027465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605918586254119873e-02,9.639407992362976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081153191626071930e-02,9.979198873043060303e-02,6.099580526351928711e-01,1.972829364240169525e-02,2.597100138664245605e-01
5.040534138679504395e-01,4.959465563297271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963520422577857971e-02,9.803647398948669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206642776727676392e-01,7.793356180191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777866855263710022e-02,9.822213053703308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542259097099304199e-01,7.457740902900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348448574542999268e-01,6.651551127433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176455393433570862e-01,8.823544383049011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173117503523826599e-02,9.582687020301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433799136430025101e-02,9.856620430946350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851672261953353882e-02,9.614832997322082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285823285579681396e-01,8.714176416397094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525835692882537842e-01,8.474164605140686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163600176572799683e-02,9.783639907836914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006450645625591278e-02,9.699354767799377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223294019699096680e-02,9.677670001983642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004669211804866791e-02,9.699533581733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114917384460568428e-03,9.978850483894348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149935275316238403e-01,8.850064277648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402617737650871277e-02,9.559738039970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722821593284606934e-01,8.277177810668945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194489538669586182e-02,9.780550599098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463151067495346069e-01,7.536849379539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488225698471069336e-02,9.751177430152893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074038937687873840e-02,9.592595100402832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584629833698272705e-02,9.541537165641784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575780361890792847e-01,3.557325303554534912e-01,2.046147882938385010e-01,1.418590545654296875e-01,1.402154415845870972e-01
1.504560858011245728e-01,8.495438694953918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109924659132957458e-03,9.958900809288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263177514076232910e-02,9.573677778244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524765096604824066e-03,9.924752116203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795476302504539490e-02,9.820452332496643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679796457290649414e-01,6.320201158523559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385776653885841370e-02,9.661422371864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005351897329092026e-03,9.939946532249450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830331891775131226e-02,9.416966438293457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032945260405540466e-02,9.596704244613647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737785190343856812e-01,8.262214660644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.269398123025894165e-02,9.273059964179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971349075436592102e-02,9.602863788604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177757047116756439e-02,9.882224202156066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567937619984149933e-02,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527189208194613457e-03,1.038759648799896240e-01,4.608835577964782715e-01,7.769253849983215332e-02,3.550207316875457764e-01
5.861303769052028656e-03,9.941386580467224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989501692354679108e-03,9.970104694366455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488917041569948196e-02,9.851107597351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193378329277038574e-01,4.806606769561767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753846555948257446e-01,8.246152997016906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162135630846023560e-02,9.183785915374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840349435806274414e-01,8.159650564193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105336588807404041e-03,1.539586335420608521e-01,1.083915382623672485e-01,4.981787800788879395e-01,2.383657097816467285e-01
1.093289852142333984e-01,8.906708955764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936094999313354492e-02,9.706389904022216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264069721102714539e-03,9.957358837127685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159658748656511307e-02,9.884033799171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222214592620730400e-03,9.977777600288391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677423901855945587e-02,9.832257032394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957206405699253082e-02,9.704279899597167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776184447109699249e-03,9.952238202095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279316589236259460e-02,9.572068452835083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740211948752403259e-03,9.962597489356994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433652922511100769e-02,9.456634521484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160932630300521851e-01,8.839066624641418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112889964133501053e-02,9.888710975646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419908255338668823e-01,8.580088615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350539505481719971e-01,6.649461388587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415935605764389038e-01,8.584064245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101661615073680878e-02,9.689834117889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198174342513084412e-02,9.480182528495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539500407874584198e-02,9.746050238609313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300453960895538330e-02,9.069954156875610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750922016799449921e-02,9.824907779693603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
