1.213764175772666931e-01,8.786236047744750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416856288909912109e-02,1.565131545066833496e-01,4.910412430763244629e-01,2.024539858102798462e-01,7.582307606935501099e-02
3.208266496658325195e-01,6.791733503341674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513459444046020508e-02,9.448654055595397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280985265970230103e-01,7.719014883041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983646988868713379e-01,2.016353160142898560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309108972549438477e-01,7.690891027450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574484825134277344e-01,4.255153983831405640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344583868980407715e-01,7.655416131019592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697504103183746338e-01,6.302496194839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.907558441162109375e-01,3.092441260814666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204481631517410278e-02,8.453044891357421875e-01,1.348955836147069931e-02,8.916112780570983887e-02,0.000000000000000000e+00
9.103409647941589355e-01,8.965907245874404907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391042023897171021e-01,8.608957529067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345243245363235474e-01,7.654756903648376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937239289283752441e-01,5.062760710716247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337288469076156616e-01,8.662711381912231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162811160087585449e-01,2.837188839912414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458775341510772705e-01,7.541224360466003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628606796264648438e-02,9.137138724327087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886316061019897461e-01,5.113683938980102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792187809944152832e-02,9.020781517028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158546030521392822e-01,5.841453671455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808894664049148560e-02,1.366860419511795044e-01,9.853152558207511902e-03,6.931602954864501953e-01,8.221153914928436279e-02
8.543623238801956177e-02,9.145637750625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600023746490478516e-01,7.399976849555969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820390403270721436e-01,6.179609298706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524982631206512451e-02,9.147501587867736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657387197017669678e-01,6.342613101005554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252785205841064453e-01,1.747214347124099731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547776997089385986e-01,7.452223300933837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365156948566436768e-01,6.634842753410339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020293593406677246e-01,4.979707002639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671561360359191895e-01,4.328438639640808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628131151199340820e-01,1.371868401765823364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493257284164428711e-01,3.506742119789123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811834931373596191e-01,4.188165664672851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884133338928222656e-01,5.115866661071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438983976840972900e-01,8.561016321182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232839345932006836e-01,7.671602815389633179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209649264812469482e-02,9.079035520553588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479437589645385742e-01,7.520562410354614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641244143247604370e-01,8.358755707740783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472461313009262085e-01,7.527539134025573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464609894901514053e-02,9.853539466857910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152637600898742676e-01,8.847361803054809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886331319808959961e-01,1.113668605685234070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337117075920104980e-02,9.566288590431213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503340601921081543e-01,3.496659100055694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906381249427795410e-01,8.093618750572204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389455735683441162e-01,7.610543966293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185359120368957520e-01,4.814641177654266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613088011741638184e-01,4.386911988258361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075583815574645996e-01,5.924415588378906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387548774480819702e-02,9.661245346069335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403260767459869385e-01,7.596739530563354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618245184421539307e-01,8.947725594043731689e-02,1.749564856290817261e-01,3.533188700675964355e-01,1.204229667782783508e-01
1.328721344470977783e-01,8.671278953552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162879109382629395e-01,2.837120592594146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641883492469787598e-01,7.358116507530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395959317684173584e-02,9.460403919219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562876343727111816e-01,1.114721894264221191e-01,3.153955638408660889e-01,2.117674797773361206e-01,1.050771549344062805e-01
5.470815896987915039e-01,4.529184401035308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261511802673339844e-01,4.738487601280212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.765035986900329590e-01,3.234964311122894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572750627994537354e-01,5.427249670028686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478323578834533691e-01,2.521676421165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661663889884948730e-01,7.338336110115051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199551224708557129e-01,3.800448775291442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327232360839843750e-01,7.672767639160156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836156189441680908e-01,7.163843512535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005133390426635742e-01,3.994866311550140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057697772979736328e-01,2.942302525043487549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087913781404495239e-03,3.498181700706481934e-02,1.246738955378532410e-01,2.632982432842254639e-01,5.729581117630004883e-01
8.754366636276245117e-01,1.245633736252784729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973844528198242188e-01,4.026154875755310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278163075447082520e-01,6.721837520599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661236405372619629e-01,5.338763594627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183185055851936340e-02,9.381681680679321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674062758684158325e-01,8.325937390327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864115834236145020e-01,7.135884165763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520964026451110840e-01,4.790360108017921448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312228441238403320e-01,3.687770962715148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803386092185974121e-01,6.196614503860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512997418642044067e-02,9.048700332641601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935814887285232544e-02,9.006417989730834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050415515899658203e-01,6.949584484100341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255347728729248047e-01,8.744652271270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244916796684265137e-01,6.755083203315734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359068006277084351e-01,8.640932440757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725858807563781738e-01,4.274141192436218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620746850967407227e-01,3.379252552986145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881227493286132812e-01,3.118772506713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849631786346435547e-01,5.150368213653564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645043075084686279e-02,9.635495543479919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592330098152160645e-01,4.407670199871063232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630133032798767090e-01,7.369866371154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682234346866607666e-01,7.317765951156616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180498331785202026e-02,9.181950092315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834280788898468018e-01,7.968288660049438477e-02,1.215556338429450989e-01,5.169272422790527344e-01,9.840617328882217407e-02
2.309873402118682861e-01,7.690126299858093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606797054409980774e-02,9.839320182800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334840536117553711e-01,1.665159612894058228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951008141040802002e-01,8.048991560935974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271914184093475342e-01,7.728085517883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403500556945800781e-01,5.964994803071022034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231311380863189697e-01,5.768688321113586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825454711914062500e-01,6.174544692039489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182826995849609375e-01,2.817172706127166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631310462951660156e-01,1.368689090013504028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217864334583282471e-01,6.782135367393493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692575961351394653e-01,8.307423591613769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322088122367858887e-01,1.677911579608917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092351764440536499e-01,7.907648682594299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.337150216102600098e-01,1.662850081920623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566297680139541626e-02,1.200068145990371704e-01,6.650252342224121094e-01,9.830377995967864990e-02,7.100128382444381714e-02
1.265546828508377075e-01,8.734453320503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320886254310607910e-01,7.679113745689392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584904313087463379e-01,4.150957241654396057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049319624900817871e-01,5.950680375099182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132330819964408875e-01,8.867669105529785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008520200848579407e-01,8.991479277610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629766762256622314e-01,7.370232939720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921370863914489746e-01,2.800586633384227753e-02,5.446141958236694336e-01,9.233611822128295898e-02,4.290664568543434143e-02
4.898642003536224365e-01,5.101357698440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905609011650085449e-01,7.094390988349914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496700346469879150e-01,8.503299951553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463318437337875366e-02,9.053668379783630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311234325170516968e-01,7.688765525817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253138974308967590e-02,9.574686288833618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972347617149353027e-01,5.027652978897094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819591641426086426e-01,5.180408358573913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550870060920715332e-01,5.449129939079284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299975655972957611e-03,9.916999936103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553850442171096802e-02,9.044615030288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138008326292037964e-01,7.861992120742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141384005546569824e-01,4.858616590499877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145891904830932617e-01,4.854108095169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941565811634063721e-01,7.058433890342712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517205089330673218e-01,8.482794761657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997559666633605957e-01,3.002440035343170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848200738430023193e-02,9.115179777145385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354747861623764038e-01,8.645252585411071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041894495487213135e-01,7.958105802536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726920247077941895e-01,7.273079752922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
