9.208097457885742188e-01,7.919023931026458740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482169143855571747e-02,9.851783514022827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059144526720046997e-01,7.940854430198669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010140523314476013e-02,5.664720535278320312e-01,1.488755941390991211e-01,2.445509433746337891e-01,0.000000000000000000e+00
5.635501146316528320e-01,4.364498555660247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821849524974822998e-01,6.178149580955505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472365498542785645e-01,7.527630925178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830502599477767944e-01,8.169496059417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549484729766845703e-01,3.450514972209930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419101029634475708e-02,9.558089375495910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179927587509155273e-01,3.820069134235382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413738965988159180e-01,7.586260437965393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500608563423156738e-01,7.499390840530395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041784957051277161e-02,9.395818710327148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078363284468650818e-01,8.921635746955871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048620700836181641e-01,4.951379001140594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305710494518280029e-01,5.694288611412048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888283133506774902e-01,4.038576781749725342e-01,2.216875739395618439e-02,2.481719106435775757e-01,3.697330504655838013e-02
3.702374398708343506e-01,6.297624707221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312852352857589722e-01,8.687146902084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764452099800109863e-01,7.235544919967651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604011416435241699e-01,4.395986795425415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564687401056289673e-02,9.443531036376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567493379116058350e-02,3.794009983539581299e-01,1.718753874301910400e-01,3.387195244431495667e-02,3.991767466068267822e-01
7.825822234153747559e-01,2.174177318811416626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708706796169281006e-01,6.291292905807495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446373715996742249e-02,9.655362963676452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099584102630615234e-01,8.900415301322937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375128388404846191e-01,4.624870419502258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899713635444641113e-01,4.100284278392791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336828365921974182e-02,9.566315412521362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377831846475601196e-02,9.362217187881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858151525259017944e-02,9.014180898666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608236670494079590e-01,1.243397817015647888e-01,3.557451367378234863e-01,2.590913176536560059e-01,0.000000000000000000e+00
6.779980063438415527e-01,3.220016360282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927129954099655151e-02,9.107286930084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642655730247497559e-01,8.357341289520263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243929103016853333e-02,9.475606679916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911454379558563232e-01,6.088545918464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245631366968154907e-01,7.754368185997009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982971429824829102e-01,8.017027378082275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966708481311798096e-01,6.033291816711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532055139541625977e-02,9.346793889999389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078524470329284668e-01,6.921473741531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941230893135070801e-01,3.058767616748809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892984822392463684e-02,7.813256978988647461e-02,5.103303864598274231e-02,9.772188961505889893e-02,7.441826462745666504e-01
5.839549899101257324e-01,4.160445034503936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596719846129417419e-03,9.934033155441284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084271311759948730e-01,2.915728092193603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945134341716766357e-01,7.054865360260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060707941651344299e-01,8.939291238784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338524371385574341e-01,8.661475181579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641892075538635254e-01,6.358107328414916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869880497455596924e-01,7.130119204521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125989973545074463e-02,9.587399363517761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093008875846862793e-01,4.906990528106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508095979690551758e-01,4.919037222862243652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563730098307132721e-03,9.904363155364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949808835983276367e-01,7.050188779830932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276622176170349121e-01,4.723376929759979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881547123193740845e-01,8.118452429771423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999963045120239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613468468189239502e-01,7.386528253555297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059918582439422607e-01,6.940077543258666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475929424166679382e-02,9.652407169342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546477675437927246e-01,8.453521132469177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684366941452026367e-01,6.315632462501525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944751918315887451e-01,6.055247187614440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721364617347717285e-01,4.278634190559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081172466278076172e-01,7.918822765350341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086417257785797119e-01,5.913582444190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402282536029815674e-02,9.059771299362182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238468885421752930e-01,3.761530220508575439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952039942145347595e-02,9.504795670509338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651655256748199463e-02,9.534833431243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370024770498275757e-01,7.629975080490112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093627333641052246e-01,5.906372070312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194121122360229492e-01,1.805878877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345428049564361572e-01,5.654571056365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208590805530548096e-01,3.088894486427307129e-01,5.036827549338340759e-02,1.680194288492202759e-01,2.518638670444488525e-01
6.603565812110900879e-01,3.396432995796203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356831282377243042e-01,7.643167376518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710732102394104004e-01,2.892675995826721191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623350322246551514e-01,7.376640439033508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757261037826538086e-01,3.216543421149253845e-02,2.004207484424114227e-02,3.030237369239330292e-02,4.176403954625129700e-02
4.941357672214508057e-02,9.505863785743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921348810195922852e-02,9.707865118980407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551715016365051270e-01,1.448285132646560669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417281508445739746e-01,1.582718938589096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449120491743087769e-01,8.550879359245300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656282931566238403e-02,9.234371781349182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554961979389190674e-01,6.445037126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440009295940399170e-01,5.559952259063720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002748250961303711e-01,7.997250556945800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870023787021636963e-01,6.129975914955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382265865802764893e-01,6.617733240127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154341697692871094e-01,1.085277125239372253e-01,8.405837416648864746e-02,5.564263090491294861e-02,6.363371014595031738e-01
9.722164273262023926e-01,2.778359130024909973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397989273071289062e-02,9.660201668739318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132256239652633667e-01,8.867741227149963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.134836912155151367e-02,9.286516308784484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401315182447433472e-01,8.598684072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250039532780647278e-02,9.574995636940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007712185382843018e-01,8.992287516593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246085241436958313e-01,8.753913044929504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211453676223754883e-01,3.788545727729797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910027503967285156e-01,2.089971303939819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032986491918563843e-01,8.967012166976928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859872579574584961e-01,2.140127718448638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183051779866218567e-02,9.781694412231445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297934919595718384e-02,9.070206284523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592402040958404541e-01,6.407597064971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605121076107025146e-02,9.139486551284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434377431869506836e-01,8.565620779991149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690236032009124756e-01,8.309763073921203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370224833488464355e-01,6.629775166511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732005208730697632e-02,9.126799106597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273576140403747559e-01,5.726423859596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387235939502716064e-01,5.612762570381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204924285411834717e-01,8.795075416564941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368599385023117065e-01,8.631398081779479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693194448947906494e-01,7.306804656982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.013008743524551392e-02,3.353563249111175537e-01,3.558395504951477051e-01,7.875467836856842041e-02,1.599193364381790161e-01
1.832177639007568359e-01,8.167819380760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.675436139106750488e-01,2.324564307928085327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920241072773933411e-02,9.607971310615539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641410171985626221e-01,6.358586549758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836887568235397339e-02,9.016310572624206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118120044469833374e-01,7.881878018379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569776415824890137e-01,6.430222988128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212313055992126465e-01,6.787686944007873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129283130168914795e-02,9.587071537971496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461703479290008545e-01,8.538289070129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558444976806640625e-01,6.441554427146911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775607466697692871e-01,3.224391341209411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051373362541198730e-01,1.948624402284622192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967275738716125488e-01,8.032723665237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610025167465209961e-01,3.389974832534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694692417979240417e-02,1.801906526088714600e-01,6.687010526657104492e-01,5.626092106103897095e-02,4.790043458342552185e-02
4.529226720333099365e-01,5.470772385597229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107796281576156616e-01,8.892202973365783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966597326099872589e-02,9.803340435028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329472571611404419e-02,9.467050433158874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129529953002929688e-01,1.870470643043518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572072252631187439e-02,9.542792439460754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974280714988708496e-01,2.025718688964843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062877029180526733e-01,7.959972620010375977e-01,1.902590878307819366e-02,2.831373363733291626e-02,5.037537217140197754e-02
2.043769210577011108e-01,7.956230640411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132196426391601562e-01,2.867803871631622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109661102294921875e-01,7.890337109565734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404536604881286621e-01,7.595462203025817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178483754396438599e-01,7.821515798568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508101403713226318e-02,9.649188518524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216385796666145325e-02,9.478361606597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818578839302062988e-01,3.181419968605041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435479640960693359e-01,5.564519762992858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002392023801803589e-01,8.997607231140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376869380474090576e-01,8.623130321502685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390671759843826294e-02,9.160931706428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760390684008598328e-02,9.423960447311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005847275257110596e-01,5.994149446487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561355113983154297e-01,5.438644289970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292873203754425049e-01,6.707127094268798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970823049545288086e-01,7.029175162315368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900582313537597656e-01,3.099414408206939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847507059574127197e-01,8.152492642402648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857776969671249390e-02,9.114221930503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124951839447021484e-01,3.875045478343963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
