5.774197578430175781e-01,4.225799739360809326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007179141044616699e-01,5.992820262908935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344891607761383057e-01,5.655108094215393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079399466514587402e-01,6.920599341392517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329897522926330566e-01,1.670101135969161987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195330113172531128e-01,7.804670333862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344666898250579834e-01,5.655331015586853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540967941284179688e-01,4.590312764048576355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862307548522949219e-01,4.137690663337707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816603660583496094e-01,1.833963952958583832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343938708305358887e-01,3.656060397624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942591309547424316e-01,2.057406157255172729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539182782173156738e-01,5.460816621780395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181762695312500000e-01,6.818236708641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130994707345962524e-01,8.869004845619201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749583601951599121e-01,2.504163421690464020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292181134223937988e-01,5.707816481590270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616552323102951050e-01,8.383446335792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067232489585876465e-01,3.932764828205108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714532852172851562e-01,1.285464912652969360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569971978664398193e-01,7.430027127265930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.729941606521606445e-01,2.270055711269378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691750764846801758e-01,1.308245807886123657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.752060651779174805e-01,3.247937560081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724567770957946777e-01,4.275430440902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980542421340942383e-01,1.019456833600997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282513380050659180e-01,2.207782864570617676e-02,4.159101843833923340e-02,1.233043596148490906e-01,8.477538824081420898e-02
2.512819468975067139e-01,7.487177252769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593882292509078979e-01,8.406117558479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574117958545684814e-01,5.425880551338195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702708482742309570e-01,1.297290474176406860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856431961059570312e-01,3.143563866615295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777330487966537476e-01,7.910664379596710205e-02,2.047985643148422241e-01,5.383616685867309570e-01,0.000000000000000000e+00
9.038133025169372559e-01,9.618642926216125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935663342475891113e-01,6.433620583266019821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941865324974060059e-01,7.058135271072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633573651313781738e-01,1.366425305604934692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127984449267387390e-02,9.387201070785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402975112199783325e-01,7.597021460533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027981162071228027e-01,9.720173478126525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892566800117492676e-01,1.074335072189569473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536805391311645508e-01,4.463194012641906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663107395172119141e-01,3.368923813104629517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100513085722923279e-02,1.391681730747222900e-01,5.786306262016296387e-01,2.411960214376449585e-01,0.000000000000000000e+00
2.667071521282196045e-01,7.332927584648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757519781589508057e-01,7.242478728294372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886810064315795898e-01,3.113189339637756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234198600053787231e-01,7.765800356864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498046055436134338e-02,9.450194239616394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167384028434753418e-01,2.832615077495574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231525659561157227e-01,5.768471360206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780367016792297363e-01,5.219630002975463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347569346427917480e-01,6.524296849966049194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515468478202819824e-01,5.484530329704284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460304737091064453e-01,1.539693772792816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176112055778503418e-01,4.823887348175048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553416073322296143e-01,5.446583032608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458411931991577148e-01,4.763346631079912186e-03,4.633807111531496048e-03,1.865546405315399170e-02,2.610621973872184753e-02
7.968945503234863281e-01,2.031051367521286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766656398773193359e-01,4.233342409133911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687912583351135254e-01,2.312086373567581177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692881435155868530e-01,8.307117819786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379944264888763428e-01,6.620053648948669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048454403877258301e-01,1.228793486952781677e-01,5.218885838985443115e-02,2.861298918724060059e-01,3.395644202828407288e-02
3.016671836376190186e-01,6.983326673507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461681425571441650e-01,8.538317084312438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923253417015075684e-01,1.076745837926864624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597282290458679199e-01,3.402717113494873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601065039634704590e-01,2.398931980133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334978699684143066e-01,4.665020406246185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854272127151489258e-01,2.145724743604660034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691383838653564453e-01,3.086156211793422699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282402276992797852e-01,3.717594146728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543430984020233154e-01,1.070972308516502380e-01,3.153985440731048584e-01,4.231611192226409912e-01,0.000000000000000000e+00
5.549085736274719238e-01,4.450912773609161377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434594213962554932e-02,9.056539535522460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178483009338378906e-01,2.821513712406158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920792639255523682e-01,6.079206466674804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513381361961364746e-01,4.486617743968963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336321949958801270e-01,6.636775285005569458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566413402557373047e-01,4.433585405349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477328062057495117e-01,5.522670745849609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830272823572158813e-01,8.169726729393005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377550482749938965e-01,5.622447133064270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570512413978576660e-01,4.429486393928527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329452499747276306e-02,1.508954465389251709e-01,2.141420356929302216e-02,5.323489904403686523e-01,2.620468437671661377e-01
3.876193761825561523e-01,6.123805642127990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204315304756164551e-01,6.795684099197387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350621223449707031e-01,2.649377882480621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244259953498840332e-01,1.755737513303756714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915446996688842773e-01,6.084551811218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555010676383972168e-01,8.444988727569580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313672155141830444e-01,7.686321139335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968605995178222656e-01,1.031393185257911682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518753409385681152e-01,2.481245398521423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630069732666015625e-01,3.699297830462455750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401711225509643555e-01,5.982865393161773682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775007128715515137e-01,6.224992275238037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771361410617828369e-01,6.228637695312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901960134506225586e-01,4.098038077354431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104749023914337158e-01,6.895250678062438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999993443489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939505577087402344e-01,2.060492336750030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389856219291687012e-01,6.610140800476074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025765061378479004e-01,5.974231958389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167347580194473267e-01,8.832650184631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146849513053894043e-01,8.531484007835388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582381963729858398e-01,2.417617440223693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933799028396606445e-01,2.066200077533721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642755448818206787e-01,6.357241272926330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370948553085327148e-01,3.629049956798553467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007565259933471680e-01,3.992433249950408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820769429206848145e-01,1.792298816144466400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193288445472717285e-01,6.806712150573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984465122222900391e-01,8.015534281730651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432613015174865723e-01,1.567385941743850708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069241881370544434e-01,9.307576715946197510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171782135963439941e-01,8.282149583101272583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207742452621459961e-01,4.792253673076629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443761438131332397e-01,5.208367109298706055e-01,6.464061886072158813e-02,2.373091727495193481e-01,3.283729404211044312e-02
6.681669354438781738e-01,3.318327963352203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712152004241943359e-01,2.287846952676773071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841949343681335449e-01,1.580498181283473969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738296031951904297e-01,1.261701434850692749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240538477897644043e-01,1.019334793090820312e-02,1.219238433986902237e-02,3.569310531020164490e-02,1.786726526916027069e-02
4.630344510078430176e-01,5.369653701782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828362524509429932e-01,6.171634793281555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389313220977783203e-01,1.610686182975769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297308683395385742e-01,1.702690422534942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672534227371215820e-01,1.327464580535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466559052467346191e-01,1.533440053462982178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766754508018493652e-01,2.332455478608608246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891323864459991455e-01,7.108675241470336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438932061195373535e-01,2.561067640781402588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179853916168212891e-01,2.820145785808563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441191196441650391e-01,4.558805823326110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479937285184860229e-01,5.693855136632919312e-02,1.565547436475753784e-01,5.730786547064781189e-02,5.812050700187683105e-01
9.698510766029357910e-01,3.014886192977428436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880115032196044922e-01,4.119882285594940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621655464172363281e-01,2.378342449665069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265809506177902222e-02,9.073419570922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465321958065032959e-01,6.534674167633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329273462295532227e-01,6.670725941658020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215518951416015625e-01,2.784478664398193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922567248344421387e-01,4.077430665493011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099252820014953613e-01,9.007468074560165405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895710825920104980e-01,3.104288280010223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950662314891815186e-01,6.049333810806274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242939352989196777e-01,7.570597529411315918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551266252994537354e-01,7.448733448982238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046171903610229492e-01,5.953825116157531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185288906097412109e-01,1.814708858728408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132245481014251709e-01,5.867753624916076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692703604698181152e-01,7.307294011116027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425386250019073486e-01,6.574611067771911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915311217308044434e-01,3.084686398506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495203733444213867e-01,4.504794776439666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190416574478149414e-01,4.809581339359283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169658184051513672e-01,1.830341815948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278890788555145264e-01,5.721106529235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642326593399047852e-01,6.357671618461608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322087049484252930e-01,8.677909970283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689314126968383789e-02,2.648493088781833649e-02,1.262849569320678711e-02,2.361563593149185181e-01,6.378369927406311035e-01
7.942820787429809570e-01,2.057176083326339722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800879687070846558e-01,8.199120163917541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681458294391632080e-01,7.318536639213562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516118049621582031e-01,8.483881354331970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520698785781860352e-01,4.793008044362068176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808017194271087646e-01,8.191981911659240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367437720298767090e-01,1.632561385631561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236218810081481934e-01,3.763780891895294189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631066977977752686e-01,6.368930935859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555103510618209839e-01,8.444893956184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608732163906097412e-01,5.391266345977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439684122800827026e-02,9.256030917167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137834608554840088e-02,9.086215496063232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956292390823364258e-01,3.043706119060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951846361160278320e-01,1.048151031136512756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109727025032043457e-01,1.973996162414550781e-01,4.283921048045158386e-02,1.026447713375091553e-01,4.614372923970222473e-02
2.566657662391662598e-01,7.433339953422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667477846145629883e-01,4.332521557807922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227617740631103516e-01,6.772381067276000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937459588050842285e-01,6.062539219856262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857891201972961426e-01,1.421084813773632050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194927811622619629e-01,5.805071592330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215202689170837402e-01,1.784796565771102905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935254156589508057e-01,4.454632475972175598e-02,3.201276957988739014e-01,6.369645148515701294e-02,7.810412347316741943e-02
3.670996129512786865e-01,6.329001188278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100709915161132812e-01,6.899288892745971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051355123519897461e-01,5.948643684387207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521215438842773438e-01,3.478779494762420654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856782793998718262e-01,4.143216609954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249004244804382324e-01,2.750994563102722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210746109485626221e-01,7.789251208305358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672189354896545410e-01,3.278110921382904053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783844947814941406e-01,5.216152071952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624097406864166260e-01,6.375901103019714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084344506263732910e-01,5.915653705596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872089922428131104e-01,5.127909779548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098559319972991943e-01,5.901437997817993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838915228843688965e-01,6.161084771156311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480442762374877930e-01,6.519556641578674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955974340438842773e-01,2.044025361537933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018302962183952332e-02,9.398168921470642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759968221187591553e-01,5.240031480789184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851813912391662598e-01,5.148181319236755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917398989200592041e-01,5.082597136497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598862349987030029e-01,7.401133179664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
