7.166391611099243164e-01,2.833604514598846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200828909873962402e-01,4.799166917800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182594716548919678e-01,5.817403197288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741336882114410400e-01,8.258659243583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453132390975952148e-01,4.546863138675689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510044276714324951e-01,7.489954829216003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912196874618530273e-01,8.087798953056335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492806792259216309e-01,5.507189631462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830268383026123047e-01,6.169729232788085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601302176713943481e-01,8.398696184158325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489932984113693237e-01,8.510066270828247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049453839659690857e-01,8.950545191764831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438276767730712891e-01,8.561722636222839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605227947235107422e-01,4.394771456718444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339524507522583008e-01,5.660465359687805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051784843206405640e-01,7.948211431503295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754319310188293457e-01,2.245679497718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866921186447143555e-01,3.133076727390289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476817607879638672e-01,6.523181200027465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168709874153137207e-01,1.831285804510116577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260819077491760254e-01,2.739177644252777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156449556350708008e-01,6.112131476402282715e-02,1.161440387368202209e-01,2.547548711299896240e-02,8.161424845457077026e-02
1.167554184794425964e-01,8.832442760467529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925135642290115356e-02,9.207484722137451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937332451343536377e-01,8.062666654586791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515549123287200928e-01,8.484449982643127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109237298369407654e-01,8.890759944915771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909402199089527130e-02,1.157344803214073181e-01,8.693838119506835938e-02,7.782330513000488281e-01,0.000000000000000000e+00
6.312894821166992188e-01,3.687103688716888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598380923271179199e-01,5.401618480682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786541849374771118e-02,9.421340823173522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987710893154144287e-01,8.012285828590393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230145096778869629e-01,8.769854903221130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977152943611145020e-01,5.022846460342407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767380118370056152e-01,1.232619881629943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961775660514831543e-01,2.038218528032302856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327276468276977539e-02,9.267272353172302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284936785697937012e-01,7.150619477033615112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598369121551513672e-01,2.521731853485107422e-01,2.586402893066406250e-01,2.293496131896972656e-01,0.000000000000000000e+00
4.638672471046447754e-01,5.361324548721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355293750762939453e-01,4.644705951213836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319902345538139343e-02,9.668008685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939498424530029297e-01,7.060499191284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225544214248657227e-01,8.774455189704895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445166945457458496e-01,6.554828882217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998523950576782227e-01,6.001473069190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338549405336380005e-01,8.661448955535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903963327407836914e-01,7.096029520034790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636422708630561829e-02,9.436356425285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014868617057800293e-01,3.985129892826080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867877840995788574e-01,8.132120966911315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694569289684295654e-01,8.305429220199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264973402023315430e-01,9.900020807981491089e-02,1.602941006422042847e-01,7.413984090089797974e-02,2.400684356689453125e-01
4.293541610240936279e-02,9.570646286010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908105194568634033e-02,9.609189629554748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546806931495666504e-01,7.453190088272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064470201730728149e-01,7.935526371002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224161863327026367e-01,6.775835156440734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188518434762954712e-02,2.958563566207885742e-01,2.769052088260650635e-01,2.610296010971069336e-01,1.343236416578292847e-01
7.273641228675842285e-01,2.726355791091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336901187896728516e-01,3.663098216056823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213549315929412842e-01,7.786447405815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131873965263366699e-01,2.868121564388275146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574006259441375732e-01,6.425992846488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240041017532348633e-01,4.759954810142517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717741489410400391e-01,3.282255232334136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442283779382705688e-01,7.557712793350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701657414436340332e-01,7.298340201377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777205243706703186e-02,4.149716719985008240e-02,3.430970609188079834e-01,5.976336598396301270e-01,0.000000000000000000e+00
6.875129342079162598e-01,3.124866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794811666011810303e-01,6.205187439918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146832644939422607e-01,7.853165864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900932490825653076e-01,8.099066615104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868688106536865234e-01,2.131308019161224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644480586051940918e-01,4.355506598949432373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675090640783309937e-01,8.324908614158630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466241717338562012e-01,2.533757388591766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775728464126586914e-01,8.224270939826965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578307479619979858e-02,9.642168879508972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675569117069244385e-01,8.324427604675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304154589772224426e-02,5.564230680465698242e-01,2.012450098991394043e-01,1.134073436260223389e-01,8.588307350873947144e-02
5.775402858853340149e-02,9.422459006309509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143164753913879395e-02,9.085682034492492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579671263694763184e-01,4.420326054096221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909785717725753784e-01,8.090213537216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750960469245910645e-01,5.249033570289611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502179920673370361e-02,9.049781560897827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635166049003601074e-02,9.736481904983520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307013541460037231e-02,9.469298124313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573677182197570801e-01,5.426320433616638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292436003684997559e-01,6.707559823989868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308351755142211914e-01,3.691633939743041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954808533191680908e-01,8.045190572738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226913750171661377e-02,9.077306985855102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434931159019470215e-01,3.565067052841186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171690046787261963e-01,5.828309059143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452252149581909180e-01,6.547742486000061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192590475082397461e-01,1.807405501604080200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412553131580352783e-01,7.587441802024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891679763793945312e-02,9.310829043388366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359145343303680420e-01,8.640854954719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912203669548034668e-01,2.087794691324234009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177811264991760254e-01,2.822186946868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969717741012573242e-01,3.030277192592620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165956705808639526e-01,8.834041953086853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401485919952392578e-01,5.985126271843910217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941457986831665039e-01,3.058541715145111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426543682813644409e-01,7.573452591896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127499580383300781e-02,9.287247061729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320177197456359863e-01,1.679821461439132690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714914083480834961e-01,2.285085320472717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957389891147613525e-01,6.042606234550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565292298793792725e-02,9.043467640876770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429257333278656006e-02,4.692654609680175781e-01,1.894023269414901733e-01,1.931222230195999146e-01,1.239174976944923401e-01
3.272302150726318359e-01,6.727697253227233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491709947586059570e-01,3.508290052413940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904454708099365234e-01,1.095544695854187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068695798516273499e-02,9.793128967285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274351358413696289e-01,3.686147332191467285e-01,1.702810227870941162e-01,8.456886559724807739e-02,4.910013824701309204e-02
4.740031957626342773e-01,5.259966254234313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395611286163330078e-01,5.604385137557983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713846474885940552e-01,8.286151885986328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738414049148559570e-01,1.261585652828216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933496236801147461e-01,7.066500782966613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713630110025405884e-01,8.286367654800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173507332801818848e-01,4.826492071151733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163709521293640137e-01,4.836286008358001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685202717781066895e-01,3.314796388149261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300428986549377441e-01,6.699569821357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627738624811172485e-01,8.372259140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724699586629867554e-02,3.476959168910980225e-01,3.245445489883422852e-01,1.549496203660964966e-01,1.055628731846809387e-01
2.393045127391815186e-01,7.606952786445617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974626630544662476e-01,8.025372624397277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321433424949645996e-01,2.678561806678771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028765678405761719e-01,2.971233427524566650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102442219853401184e-01,8.897554278373718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235420703887939453e-02,9.376457333564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237636804580688477e-01,3.762360811233520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202965229749679565e-01,8.797032833099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391738355159759521e-01,8.608260750770568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062206506729125977e-01,6.937792897224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271250367164611816e-01,5.728743076324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574369013309478760e-01,7.425629496574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791532903909683228e-02,9.020846486091613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995567470788955688e-02,9.200441241264343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317208558320999146e-01,8.682790994644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535863399505615234e-01,4.641361534595489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071661531925201416e-01,5.928335785865783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357024282217025757e-02,9.564297199249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343887686729431152e-01,2.656111419200897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538301855325698853e-01,8.461697697639465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585406839847564697e-01,6.414592862129211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261649817228317261e-01,7.738347649574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.711374163627624512e-01,2.288623750209808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222888946533203125e-02,9.077711105346679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171109735965728760e-02,9.482887387275695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546761140227317810e-02,6.531395018100738525e-03,4.181637987494468689e-02,1.910478174686431885e-01,7.151368260383605957e-01
6.813483238220214844e-01,3.186514973640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193637609481811523e-01,4.806359708309173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336514353752136230e-01,3.663481473922729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206282913684844971e-01,7.793716192245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657578706741333008e-01,4.342417716979980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930448770523071289e-01,4.069545567035675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325041472911834717e-01,5.674954652786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662357091903686523e-01,7.337633371353149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693808287382125854e-01,8.306190371513366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192899823188781738e-01,6.807090640068054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041780233383178711e-01,5.958217382431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662050604820251465e-01,5.337945818901062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089158773422241211e-01,5.910832285881042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820149183273315430e-01,4.179848432540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046682536602020264e-01,7.953315973281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450649797916412354e-01,2.565820142626762390e-02,9.569139033555984497e-02,6.919298768043518066e-01,4.165555164217948914e-02
4.741318523883819580e-01,5.258679389953613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230059742927551270e-01,1.769934892654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783629059791564941e-01,8.216369748115539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514188408851623535e-01,4.485810101032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420834422111511230e-01,4.579164683818817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663701415061950684e-01,1.336297988891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855762749910354614e-01,8.144233822822570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463898994028568268e-02,4.085543453693389893e-01,7.207352668046951294e-02,1.342504620552062988e-01,3.604826331138610840e-01
3.670043349266052246e-01,6.329953670501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365396738052368164e-01,4.634601771831512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406509280204772949e-01,8.593490123748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828170686960220337e-02,9.517182707786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415921568870544434e-01,5.584076046943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817094117403030396e-02,9.618290662765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926711767911911011e-02,9.007324576377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825850129127502441e-01,1.741483621299266815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758034974336624146e-01,8.241964578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079761803150177002e-02,9.092022776603698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184951424598693848e-01,4.815045893192291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305915534496307373e-01,5.694080591201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910745054483413696e-02,9.308918118476867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379528999328613281e-01,4.620468914508819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676948189735412598e-02,9.032303094863891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266822785139083862e-02,9.073314666748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501869738101959229e-01,6.498126983642578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750188827514648438e-01,4.249810874462127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043722391128540039e-01,4.956277012825012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566031605005264282e-02,9.143393635749816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546888887882232666e-01,7.453106641769409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
