1.397965126670897007e-03,9.986019730567932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973854814423248172e-04,5.165455937385559082e-01,1.902233213186264038e-01,2.930338084697723389e-01,0.000000000000000000e+00
2.777147805318236351e-03,9.972228407859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693152546882629395e-02,9.430684447288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514702130109071732e-03,9.954853057861328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989476434886455536e-03,9.920105338096618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601618343964219093e-03,9.963983893394470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984372157603502274e-03,9.930156469345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582264063879847527e-03,9.964177608489990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369625926017761230e-01,3.630374372005462646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338980913162231445e-02,9.066101908683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247613653540611267e-01,8.752386569976806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298378718085587025e-04,1.425985693931579590e-01,6.898709535598754883e-01,1.666006445884704590e-01,0.000000000000000000e+00
3.764092922210693359e-02,9.623590707778930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620438233017921448e-02,9.437956213951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594158238731324673e-03,9.984058141708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460598781704902649e-02,9.853940010070800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370690464973449707e-01,8.629309535026550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572404686361551285e-03,9.974276423454284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012256510555744171e-02,9.698774218559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856930740177631378e-02,9.814307093620300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097488850355148315e-01,8.902511000633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847420702688395977e-03,9.981525540351867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497229794040322304e-03,9.985027909278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067411646246910095e-03,9.959325790405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759051069617271423e-02,9.424095153808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712350343354046345e-04,5.651146918535232544e-02,4.794359803199768066e-01,5.030909180641174316e-02,4.129722416400909424e-01
8.459211140871047974e-02,9.154078364372253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680879276245832443e-03,9.933190941810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282563433051109314e-03,9.987174868583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600588206201791763e-03,9.983994364738464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006099395453929901e-02,9.899389743804931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592428354546427727e-04,2.542754821479320526e-02,4.184068441390991211e-01,5.191146209836006165e-02,5.039948821067810059e-01
3.352349158376455307e-03,9.966477155685424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913061857223510742e-03,9.950869083404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812669940292835236e-03,9.951873421669006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902452881447970867e-04,9.996097087860107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328798830509185791e-03,9.936711788177490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391094557940959930e-03,9.906089305877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397869136184453964e-03,9.926021099090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386431932449340820e-01,1.613568216562271118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577991250902414322e-04,9.994421601295471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063509648200124502e-04,5.218398198485374451e-02,2.740766406059265137e-01,6.734330058097839355e-01,0.000000000000000000e+00
9.888978675007820129e-03,9.901110529899597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993714995682239532e-02,9.700629115104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250537112355232239e-03,9.987494349479675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361496634781360626e-03,9.936385154724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507377743721008301e-01,5.492622852325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667059242725372314e-02,9.133293628692626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939692862331867218e-03,9.960602521896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042144075036048889e-02,9.395785331726074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532829418778419495e-03,9.924672245979309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106195268221199512e-03,9.988937973976135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403406426310539246e-03,9.975966215133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843393398914486170e-04,2.767313830554485321e-02,4.287115037441253662e-01,3.093284070491790771e-01,2.338026463985443115e-01
5.879829823970794678e-02,9.412016868591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962556064128875732e-02,9.503744244575500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732805721461772919e-02,9.726719260215759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001923136413097382e-02,9.799808263778686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130330055952072144e-02,9.286966919898986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733051776885986328e-02,9.726694822311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139740087091922760e-02,9.886025786399841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596243306994438171e-02,9.840375781059265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202847670763731003e-03,9.967971444129943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573585882782936096e-02,9.742641448974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354297950863838196e-02,9.664570689201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288579497486352921e-02,9.871141910552978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726255752146244049e-02,9.827374219894409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567166954278945923e-03,9.944328069686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753129810094833374e-01,8.246870636940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999993443489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274752017110586166e-03,9.927252531051635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118891570717096329e-03,9.978811740875244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174583360552787781e-02,9.382541775703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448289956897497177e-02,9.855170845985412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638847455382347107e-03,9.923611879348754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910556063055992126e-02,9.608944058418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856171667575836182e-02,9.614382982254028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768172580748796463e-03,9.962317943572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600913703441619873e-01,8.399086594581604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409016316756606102e-03,9.985910058021545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322356894612312317e-02,9.467764496803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347118988633155823e-02,9.865288734436035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274365514516830444e-02,9.672563076019287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061993092298507690e-02,9.893800616264343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497722119092941284e-03,9.935022592544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437016814947128296e-03,9.925629496574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693218411877751350e-03,9.973068237304687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271151497960090637e-03,4.998986423015594482e-02,9.307722002267837524e-02,4.522589147090911865e-01,4.004028141498565674e-01
1.010514702647924423e-02,9.898948669433593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271178866270929575e-04,9.996728897094726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358166292309761047e-02,9.664183259010314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875983439385890961e-03,9.931240081787109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342005632817745209e-02,6.357094645500183105e-02,1.568007916212081909e-01,4.829922020435333252e-01,2.732159495353698730e-01
9.219519793987274170e-03,9.907804727554321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495442539453506470e-02,9.850455522537231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177748322486877441e-02,9.182224869728088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027080044150352478e-01,8.972920179367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729863464832305908e-02,9.627013802528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225894317030906677e-02,9.877409934997558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329123347997665405e-02,9.567087888717651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452079743146896362e-02,9.654789566993713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639913957566022873e-03,9.943600893020629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598743816837668419e-03,9.964012503623962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766689285635948181e-03,9.972332715988159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012768760323524475e-03,1.765075474977493286e-01,1.525293141603469849e-01,1.955816298723220825e-01,4.733687341213226318e-01
1.553593873977661133e-01,8.446405529975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031236818060278893e-03,9.969687461853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642084613442420959e-02,9.535791873931884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422671765089035034e-03,9.975773692131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605829760432243347e-02,9.739416837692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678505011834204197e-04,9.990321397781372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170751035213470459e-03,9.968292117118835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835693139582872391e-03,9.981642961502075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275302499532699585e-02,9.172469377517700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909522712230682373e-02,9.809047579765319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848100848495960236e-03,9.971518516540527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525186598300933838e-01,8.474813103675842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001687936484813690e-03,9.919983148574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485993508249521255e-03,9.935140013694763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584895327687263489e-02,9.841510057449340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215023454278707504e-02,9.878497123718261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.087828078307211399e-04,9.993911981582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292382694780826569e-03,9.967076182365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579445749521255493e-01,8.420554399490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912038471549749374e-03,9.970879554748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005602814257144928e-02,9.899439811706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490262508392333984e-01,4.509737193584442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489235065877437592e-02,9.751076698303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157887047156691551e-03,9.988420605659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836577057838439941e-01,8.163422942161560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337653030641376972e-05,1.787115260958671570e-02,2.578657269477844238e-01,3.220240771770477295e-01,4.021757245063781738e-01
4.433100111782550812e-03,9.955669045448303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058859936892986298e-02,9.894113540649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941884730011224747e-03,9.960581064224243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.781872525811195374e-03,9.922181367874145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481858827173709869e-02,9.851813912391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328804910182952881e-02,9.067119956016540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284225240349769592e-02,9.671577811241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262669615447521210e-02,9.773732423782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236688323318958282e-02,9.776331782341003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742152221500873566e-03,9.942578673362731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902338936924934387e-03,9.930976629257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156923413276672363e-03,9.928430318832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149528151378035545e-04,9.994850754737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032640881836414337e-03,9.949673414230346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463964879512786865e-01,8.536035418510437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287354622036218643e-03,1.169341802597045898e-01,8.717762678861618042e-02,2.869391143321990967e-01,5.076617002487182617e-01
2.213847450911998749e-02,9.778615236282348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481472980231046677e-02,9.851852655410766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641514107584953308e-03,9.963584542274475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092899642884731293e-03,9.929070472717285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481314122676849365e-01,5.518686175346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664346806704998016e-02,9.733564853668212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847043752670288086e-01,1.529566571116447449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420917396899312735e-04,1.486023664474487305e-01,1.878408938646316528e-01,2.045574784278869629e-01,4.588571488857269287e-01
1.567936502397060394e-03,9.984320998191833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131710648536682129e-01,7.868289351463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627308040857315063e-03,9.943726658821105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932348918169736862e-03,9.960676431655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867873407900333405e-02,9.813212752342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461948505602777004e-04,9.993538260459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388250991702079773e-02,9.661174416542053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250958397984504700e-02,9.674904346466064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596363239921629429e-04,9.996403455734252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684094710275530815e-03,9.973159432411193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816986829042434692e-02,9.618300795555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367242429405450821e-03,9.936327934265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486104354262351990e-02,9.851389527320861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403122022747993469e-02,9.859687685966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819783873856067657e-03,9.921802282333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422658681869506836e-02,9.557733535766601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839823650196194649e-03,9.961602091789245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939306758344173431e-02,9.706069231033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485027605667710304e-03,9.985150098800659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457473194226622581e-03,9.975425004959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531363395974040031e-03,9.974686503410339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
