7.860474586486816406e-01,2.139525711536407471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796539127826690674e-02,9.820345640182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367287516593933105e-01,1.632712334394454956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550859212875366211e-01,3.449141383171081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957040548324584961e-01,4.295946098864078522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229898333549499512e-01,3.770101964473724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040388420224189758e-01,8.959611654281616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298364743590354919e-02,9.570163488388061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608701333403587341e-02,9.439129829406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108580768108367920e-01,7.891419529914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586915209889411926e-03,9.914130568504333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161346167325973511e-02,9.683865308761596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029321923851966858e-02,9.897068142890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326027214527130127e-02,3.224754035472869873e-01,4.776087999343872070e-01,1.366555690765380859e-01,0.000000000000000000e+00
8.865790367126464844e-01,1.134210154414176941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898039132356643677e-01,5.213884636759757996e-02,1.361505407840013504e-02,7.444421648979187012e-01,0.000000000000000000e+00
3.306066989898681641e-01,6.693933010101318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012433111667633057e-01,7.987567186355590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956071823835372925e-02,9.504392743110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104574024677276611e-01,5.895425677299499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880304932594299316e-01,1.196950767189264297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871820688247680664e-01,3.128179609775543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767594218254089355e-01,3.232405483722686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773807153105735779e-02,9.522619247436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724586240015923977e-03,9.982753396034240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826224803924560547e-01,1.173775047063827515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773953393101692200e-02,9.622604846954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992508888244628906e-01,7.490660645999014378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175136327743530273e-01,4.824863970279693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749540358781814575e-02,9.225046038627624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397006660699844360e-01,8.602992892265319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257914960384368896e-02,9.474208354949951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374211311340332031e-01,3.625788092613220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296352624893188477e-01,6.703647375106811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289009630680084229e-02,9.671099185943603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583791553974151611e-02,9.141620993614196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916414916515350342e-01,5.083585381507873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760324358940124512e-01,2.396752871572971344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276827573776245117e-01,5.723171830177307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364565387368202209e-02,9.563543200492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864828586578369141e-01,1.351717300713062286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801045298576354980e-01,4.198954403400421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087124824523925781e-01,1.912875622510910034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201112493872642517e-01,8.798887729644775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998910427093505859e-01,1.089608194888569415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515941023826599121e-02,9.348406195640563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494846940040588379e-01,3.505153656005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629575431346893311e-01,7.370424866676330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409824937582015991e-01,8.590174913406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979779124259948730e-01,2.022134140133857727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903711676597595215e-01,9.628797881305217743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587515830993652344e-01,4.412484169006347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023451730608940125e-02,9.597654938697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958798289299011230e-01,4.120220430195331573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044976502656936646e-01,7.955023050308227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091819606721401215e-02,9.790818095207214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377971589565277100e-02,9.562203288078308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380047917366027832e-01,6.199520826339721680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061243705451488495e-02,9.693875312805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073691155761480331e-02,4.122330546379089355e-01,5.770300030708312988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.975503087043762207e-01,2.449709456413984299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162570238113403320e-01,8.374294638633728027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277225852012634277e-01,1.107111275196075439e-01,5.306475162506103516e-01,1.074965894222259521e-01,2.342215925455093384e-02
5.227453708648681641e-01,4.772545993328094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970149606466293335e-02,9.102984666824340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381820797920227051e-01,4.618178904056549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892828464508056641e-01,1.071712654083967209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635051488876342773e-01,3.649484366178512573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645336270332336426e-01,3.546632081270217896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587409973144531250e-01,3.412589728832244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873731136322021484e-01,1.262685842812061310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221950769424438477e-01,7.780496031045913696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806994974613189697e-02,9.319300055503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172404766082763672e-02,9.182758927345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696622729301452637e-01,4.303377270698547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353169202804565430e-01,6.468312442302703857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579887688159942627e-01,5.420112013816833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879986047744750977e-01,1.200142595916986465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874091148376464844e-01,1.259092800319194794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083406835794448853e-03,9.919166564941406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708328306674957275e-01,6.291671395301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686872363090515137e-01,3.131277114152908325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890111446380615234e-01,1.109888851642608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923502922058105469e-01,7.076497077941894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667093839496374130e-03,9.933328628540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153419196605682373e-02,9.184657931327819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342726469039916992e-01,6.572736799716949463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532740175724029541e-01,6.467260122299194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820168018341064453e-01,1.798320002853870392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427665732800960541e-03,5.702623724937438965e-01,4.203100204467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429472148418426514e-02,4.211597442626953125e-01,4.945455491542816162e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980902671813964844e-01,1.909777871333062649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.211942553520202637e-01,7.880578935146331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219099640846252441e-01,1.331049054861068726e-01,4.498511552810668945e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.265320867300033569e-01,7.734678983688354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169426649808883667e-02,9.483057260513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060725271701812744e-01,5.939275026321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458966583013534546e-01,8.541032671928405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072216272354125977e-01,2.927783727645874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199100563302636147e-03,9.829965829849243164e-01,1.480427850037813187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124436631798744202e-01,8.875563144683837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296209871768951416e-02,9.670379161834716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125626079738140106e-02,9.887437224388122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304190933704376221e-01,6.695809364318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077101945877075195e-01,9.228981286287307739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999102473258972168e-01,2.000897824764251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931326270103454590e-01,6.068674325942993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306495606899261475e-01,7.693504095077514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557848632335662842e-01,6.442151665687561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876253545284271240e-02,9.412375092506408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821087241172790527e-01,2.178913354873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973518848419189453e-01,2.648143563419580460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125647783279418945e-01,4.874351918697357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396845579147338867e-01,3.461129069328308105e-01,7.433720864355564117e-03,5.882127210497856140e-03,8.865617564879357815e-04
1.821232773363590240e-02,9.817876219749450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043010771274566650e-01,5.956989526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709688186645507812e-01,1.290311515331268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189069226384162903e-01,7.583587169647216797e-01,1.123088970780372620e-01,1.042550988495349884e-02,0.000000000000000000e+00
8.595702052116394043e-01,1.404298096895217896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769862510263919830e-02,9.823013544082641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683067798614501953e-01,3.169318288564682007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592959642410278320e-01,1.407040208578109741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949877269566059113e-02,4.708241820335388184e-01,4.996770620346069336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436549603939056396e-01,4.320248067378997803e-01,4.638792201876640320e-02,8.411515504121780396e-03,1.695208102464675903e-01
7.963099330663681030e-02,9.203689694404602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447890102863311768e-01,8.552110195159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257824152708053589e-01,8.742175698280334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266365319490432739e-02,9.073363542556762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860842764377593994e-03,9.941391348838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293464541435241699e-01,7.706535458564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123315811157226562e-01,5.876684188842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544953044503927231e-02,9.845504164695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908392429351806641e-01,4.124678205698728561e-03,1.720765838399529457e-03,2.179199800593778491e-04,3.097394248470664024e-03
8.800499439239501953e-01,1.199500188231468201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539458632469177246e-01,8.460541963577270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876406550407409668e-01,1.123593524098396301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682069420814514160e-01,3.179304674267768860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266808092594146729e-01,1.226737201213836670e-01,5.139318108558654785e-01,3.671365231275558472e-02,0.000000000000000000e+00
9.907432794570922852e-01,9.256767109036445618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095452189445495605e-01,1.904547363519668579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284824848175048828e-01,7.715175747871398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799277603626251221e-01,7.200722694396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828310966491699219e-01,1.171689257025718689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851757109165191650e-01,7.148242592811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442017689347267151e-02,9.455798268318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984613060951232910e-01,1.538705546408891678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.648574024438858032e-02,9.335142970085144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843949675559997559e-01,1.560500822961330414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220479786396026611e-01,6.779519915580749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305556088685989380e-02,9.769444465637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882073879241943359e-01,3.117926120758056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297847867012023926e-01,2.702152729034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488398790359497070e-01,6.511601805686950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229596629738807678e-02,9.577040076255798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564415574073791504e-01,6.435583829879760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841968951746821404e-03,9.961580634117126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982119202613830566e-01,1.788138877600431442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414031505584716797e-01,5.859684199094772339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018837511539459229e-01,5.981162786483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062042355537414551e-01,2.144128382205963135e-01,4.431435838341712952e-02,1.865230686962604523e-02,1.641620509326457977e-02
8.231344819068908691e-01,1.768655180931091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616167306900024414e-01,1.383832693099975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586279153823852539e-01,3.155922889709472656e-02,1.846252381801605225e-02,8.932133764028549194e-02,2.028951887041330338e-03
9.414573907852172852e-01,5.854263156652450562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611811667680740356e-01,8.388188481330871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.001929450780153275e-03,9.929980635643005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611983895301818848e-01,5.388015508651733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561135619878768921e-02,9.043886065483093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539233207702636719e-01,1.460767239332199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284899592399597168e-02,9.171509742736816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733988106250762939e-02,3.245396614074707031e-01,2.303585261106491089e-01,4.077619612216949463e-01,0.000000000000000000e+00
9.364162683486938477e-01,6.358372420072555542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134143114089965820e-01,7.865856885910034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249064564704895020e-01,4.750935137271881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832578301429748535e-01,1.674217544496059418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532829463481903076e-02,9.446716904640197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067396163940429688e-02,9.493259787559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216039180755615234e-01,7.839608937501907349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870532870292663574e-01,2.129466831684112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102930545806884766e-01,2.897070050239562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832682341337203979e-01,8.167318105697631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888510107994079590e-01,1.114899944514036179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546843290328979492e-01,2.453156560659408569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005343317985534668e-01,9.946566820144653320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899118542671203613e-01,1.008813641965389252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892506599426269531e-01,1.074933260679244995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064224004745483398e-01,4.935776591300964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
