3.317214921116828918e-02,9.668278694152832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181656710803508759e-03,9.918183684349060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049265127629041672e-03,9.969507455825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.088525921106338501e-02,9.091147184371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399836033582687378e-01,7.600163817405700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762209273874759674e-02,9.823778867721557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454838924109935760e-02,9.854516386985778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298891901969909668e-01,8.701107501983642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910545654594898224e-02,9.708945751190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137557789683341980e-02,9.786244034767150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488143563270568848e-01,4.511856436729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554367899894714355e-01,4.445632398128509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353025902062654495e-02,9.864697456359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873497813940048218e-01,8.126502037048339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.263471722602844238e-02,9.173652529716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591826826333999634e-01,2.036395967006683350e-01,1.358487755060195923e-01,3.626314997673034668e-01,1.386974304914474487e-01
7.799798250198364258e-02,9.220019578933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170720651745796204e-02,9.582927823066711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449248194694519043e-01,8.550751805305480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063531339168548584e-01,8.936468958854675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089710719883441925e-02,9.791029095649719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610146909020841122e-04,4.360811710357666016e-01,4.829204827547073364e-02,5.150657892227172852e-01,0.000000000000000000e+00
2.478907816112041473e-02,9.752109646797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506243646144866943e-01,8.493756651878356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207929290831089020e-02,9.879207015037536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533996686339378357e-02,9.846600294113159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110606454312801361e-02,9.888939261436462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465211648494005203e-03,9.955347776412963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919926866888999939e-02,9.708007574081420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612237215042114258e-01,5.387762784957885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770653486251831055e-02,9.422934055328369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504684358835220337e-02,9.549531340599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592335179448127747e-03,2.109650224447250366e-01,6.186323761940002441e-01,1.638103425502777100e-01,0.000000000000000000e+00
1.267825998365879059e-02,9.873217344284057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009684219956398010e-02,9.799031615257263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734861522912979126e-02,9.726513624191284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506691519170999527e-02,9.849331378936767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565859705209732056e-02,9.243413805961608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898059272207319736e-03,9.981019496917724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101090736687183380e-03,9.978988766670227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076386645436286926e-01,8.923613429069519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310214221477508545e-02,9.068978428840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462614908814430237e-02,9.853738546371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.364822924137115479e-02,9.263517260551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526486456394195557e-02,9.647352099418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566118746995925903e-01,8.433880805969238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766804933547973633e-02,2.452241331338882446e-01,2.993812859058380127e-01,3.915673494338989258e-01,2.615915052592754364e-02
5.899895355105400085e-02,9.410010576248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071254514157772064e-02,9.792874455451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197236754000186920e-03,9.978027343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312626853585243225e-02,9.668737053871154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636429831385612488e-02,9.636356830596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198804471641778946e-02,5.987948179244995117e-01,7.794298976659774780e-02,2.000877410173416138e-01,1.111864447593688965e-01
6.279140245169401169e-03,9.937208294868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285615146160125732e-02,9.671438336372375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198656931519508362e-02,9.380134344100952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705868031829595566e-03,9.962941408157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464515879750251770e-02,9.653548002243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845408953726291656e-02,9.715459346771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175363361835479736e-02,9.882463812828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388036012649536133e-01,3.611963689327239990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453578565269708633e-02,9.854642152786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897538106888532639e-03,9.587822854518890381e-02,7.221815586090087891e-01,1.770426183938980103e-01,0.000000000000000000e+00
9.640190005302429199e-02,9.035981297492980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932759702205657959e-02,9.506723880767822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134751483798027039e-02,9.586524963378906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049701198935508728e-02,9.395030140876770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926324844360351562e-01,6.073675751686096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123274803161621094e-01,7.876725196838378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643839597702026367e-02,9.535616636276245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349457073956727982e-02,9.865053892135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388711575418710709e-02,9.861128926277160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903740294277667999e-02,9.709625840187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735471963882446289e-02,9.126452803611755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653679672628641129e-03,1.987619847059249878e-01,1.423216313123703003e-01,5.114018321037292480e-01,1.428608596324920654e-01
1.170436758548021317e-02,9.882956147193908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016535382717847824e-03,9.929834604263305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176981121301651001e-01,7.823019027709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170548237860202789e-02,9.882944822311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764872625470161438e-02,9.623513221740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822250016033649445e-03,9.921777844429016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458390709012746811e-02,9.854161143302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256756871938705444e-01,7.743242979049682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674550473690032959e-03,9.933254718780517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359058469533920288e-01,8.640941381454467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976686656475067139e-01,7.023313641548156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990576647222042084e-02,9.800942540168762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321291603147983551e-03,9.926787018775939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522892042994499207e-03,9.934771060943603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345012038946151733e-01,8.654988408088684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485379602760076523e-03,9.945146441459655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648184128105640411e-03,9.913517832756042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214524984359741211e-01,6.785475611686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914773702621459961e-02,9.008522629737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478104770183563232e-01,6.521895527839660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089933026582002640e-03,9.979100823402404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390280924737453461e-02,9.760972261428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505846112966537476e-02,9.649415612220764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672887295484542847e-02,9.232711195945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751386463642120361e-01,7.248613238334655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635746285319328308e-02,9.836425185203552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103220723569393158e-03,9.918967485427856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396082833409309387e-02,9.560391306877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362465143203735352e-01,5.637534260749816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485433056950569153e-02,9.851456880569458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486795306205749512e-02,9.451320767402648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207382138818502426e-02,9.879261851310729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671416059136390686e-02,4.220409989356994629e-01,7.234663516283035278e-02,4.274819195270538330e-01,3.141627088189125061e-02
2.526865005493164062e-01,7.473134994506835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686863303184509277e-02,9.331313371658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094238698482513428e-02,9.290575981140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762392396107316017e-03,9.972376227378845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277636021375656128e-03,9.437874555587768555e-01,2.720520645380020142e-02,1.629566401243209839e-02,4.434031434357166290e-03
4.249515011906623840e-02,9.575048685073852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800646051764488220e-02,9.719935059547424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137082371860742569e-02,9.886291623115539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910130709409713745e-03,9.910899400711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388899803161621094e-02,9.061110019683837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798608526587486267e-02,9.820138812065124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705412805080413818e-02,9.229458570480346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341765373945236206e-02,9.865823984146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802163086831569672e-03,9.931977987289428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316086180508136749e-02,9.768391847610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008349075913429260e-02,9.799165129661560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354072010144591331e-03,4.930561780929565430e-01,1.206756308674812317e-01,1.283581107854843140e-01,2.565560638904571533e-01
4.614972770214080811e-01,5.385026931762695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699720889329910278e-02,9.030027985572814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492878004908561707e-02,9.650712013244628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670145362615585327e-02,9.532985091209411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178870256990194321e-02,9.882113337516784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650991246104240417e-02,9.634901285171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467965636402368546e-02,9.853203296661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136487889103591442e-04,9.994863271713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474728733301162720e-01,8.525271415710449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287314742803573608e-02,9.371268153190612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206733193248510361e-02,9.879326820373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000630140304565e-01,8.166999220848083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182899624109268188e-02,9.881709814071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005274035036563873e-02,9.799472689628601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527521364390850067e-02,9.747247695922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877391457557678223e-02,9.512261152267456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541800517588853836e-02,9.845819473266601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938328146934509277e-02,9.806167483329772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198157090693712234e-03,9.938018321990966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884425759315490723e-02,9.611557722091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089335143566131592e-02,9.491066336631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401852518320083618e-01,8.598147630691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813796073198318481e-02,9.418620467185974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168163612484931946e-02,9.583183526992797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805919528007507324e-02,9.519408345222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214040070772171021e-02,2.860953845083713531e-02,7.480717301368713379e-01,1.267893910408020020e-01,8.438896387815475464e-02
7.167655043303966522e-03,9.928323626518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034077748656272888e-02,9.596592783927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019459916278719902e-03,9.989805221557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106000483036041260e-02,9.789400100708007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489274393767118454e-03,9.945107102394104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936752465553581715e-03,9.980633258819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065132841467857361e-02,9.393486976623535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129548907279968262e-01,4.870450794696807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097260043025016785e-02,9.890274405479431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619402877986431122e-02,9.838060140609741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.587101846933364868e-02,9.141289591789245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550178349018096924e-02,9.544981718063354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930776104331016541e-03,9.920692443847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703296974301338196e-02,9.829670190811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590715169906616211e-01,5.409284830093383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020022064447402954e-03,3.149484992027282715e-01,2.988391816616058350e-01,3.160039186477661133e-01,6.718838214874267578e-02
8.835942484438419342e-03,9.911640286445617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745110377669334412e-02,9.825488924980163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896290488541126251e-03,9.901036620140075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377529326826334000e-03,9.966224431991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204381823539733887e-01,2.795618176460266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065845161676406860e-02,9.593415856361389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009293794631958008e-01,8.990706205368041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632039582356810570e-04,1.853674463927745819e-02,5.093810707330703735e-02,8.788539767265319824e-01,5.070800334215164185e-02
2.034536749124526978e-02,9.796546697616577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432909399271011353e-02,9.656709432601928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774812862277030945e-02,9.822518825531005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608059510588645935e-02,9.639193415641784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176193639636039734e-02,9.482380747795104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172371931374073029e-02,9.782762527465820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230824694037437439e-02,9.676917195320129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564919590950012207e-01,2.435080558061599731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758103027939796448e-02,9.624189734458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008494343608617783e-03,9.929915070533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095152720808982849e-02,9.390484690666198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.497334808111190796e-02,9.050266146659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755910366773605347e-02,9.824408888816833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218416288495063782e-02,9.578158259391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643020063638687134e-01,8.356980085372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580356016755104065e-02,9.641963839530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485285654664039612e-02,9.551470875740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874376535415649414e-01,8.125623464584350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061901263892650604e-02,9.893810153007507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008511546999216080e-03,9.959914684295654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051837489008903503e-02,9.494816660881042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
