2.450397461652755737e-01,7.549601197242736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037830352783203125e-01,2.962166965007781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273131325840950012e-02,9.672687053680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771874330937862396e-02,9.722812771797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581117510795593262e-01,8.418880701065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970184549689292908e-02,9.602981209754943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999930858612060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.134149223566055298e-02,9.286585450172424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872483670711517334e-01,6.127515435218811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196667328476905823e-01,8.803331851959228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643949389457702637e-01,7.356047034263610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875289976596832275e-01,8.124709725379943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807480692863464355e-01,7.192513942718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846665889024734497e-01,8.153330683708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052058190107345581e-01,8.947941660881042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964806914329528809e-01,8.035191893577575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310149952769279480e-02,9.868984222412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410945296287536621e-02,9.758905768394470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162341728806495667e-02,9.583765268325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659613475203514099e-02,9.834038019180297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033498860895633698e-02,7.993485331535339355e-01,1.703163534402847290e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488343674689531326e-03,9.965116381645202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308445911854505539e-02,9.869155287742614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052033647894859314e-02,4.957712888717651367e-01,3.169693648815155029e-01,5.101583525538444519e-02,9.572327136993408203e-02
5.604373216629028320e-01,4.395625889301300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541536767035722733e-02,9.845845103263854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742000833153724670e-02,9.625800251960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270577162504196167e-01,8.729422092437744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172320187091827393e-01,7.827678918838500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581045731902122498e-02,9.541895389556884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421932160854339600e-02,9.157806038856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249531283974647522e-02,9.875046610832214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780069649219512939e-03,9.912198781967163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656570471823215485e-02,9.834340214729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051942333579063416e-02,9.394804835319519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078444793820381165e-02,9.392152428627014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490015864372253418e-01,1.509983837604522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652350306510925293e-01,6.347649097442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457051277160644531e-01,2.542949020862579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922045469284057617e-01,7.795416750013828278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632458902895450592e-02,9.836754202842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512852288782596588e-02,9.748713970184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637297078967094421e-02,9.636270999908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718872010707855225e-01,5.281128287315368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012197583913803101e-02,9.398778676986694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984248124063014984e-02,9.801575541496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831590756773948669e-02,9.816840291023254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119924992322921753e-02,9.488006830215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968450054526329041e-02,9.603154659271240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437965482473373413e-01,8.562033772468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074526086449623108e-02,4.301803559064865112e-02,9.462366700172424316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045952320098876953e-01,5.919103622436523438e-01,1.034943163394927979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664748206734657288e-02,9.733524918556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657373599708080292e-03,9.963426589965820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936039283871650696e-02,5.774259567260742188e-01,3.832135796546936035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000088267028331757e-02,9.899990558624267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918034069240093231e-02,9.808196425437927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570387214422225952e-02,9.142962098121643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557658910751342773e-01,8.442339897155761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223576024174690247e-02,9.677641987800598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560032274574041367e-02,8.997914791107177734e-01,8.460808545351028442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661524623632431030e-01,8.338474631309509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092811703681945801e-02,9.190717935562133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554541662335395813e-02,9.844545125961303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998150840401649475e-02,9.500184655189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999928474426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168334960937500000e-01,1.831664294004440308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411109372973442078e-02,9.658889174461364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078459762036800385e-02,9.692153930664062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670375820249319077e-03,9.933296442031860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958568096160888672e-01,8.041431307792663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638985402882099152e-02,9.736101031303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980284571647644043e-01,1.971513032913208008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927672266960144043e-01,7.072327136993408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204956859350204468e-02,9.779503345489501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214042633771896362e-02,2.143046408891677856e-01,3.582818210124969482e-01,2.322181761264801025e-01,1.630550175905227661e-01
1.011380478739738464e-01,8.988618850708007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634958386421203613e-01,8.365041017532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081951428204774857e-02,9.891804456710815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007098169997334480e-03,7.306008338928222656e-01,1.286298781633377075e-01,1.387622505426406860e-01,0.000000000000000000e+00
4.168104752898216248e-02,9.583189487457275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337776314467191696e-03,9.936622381210327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204348683357238770e-01,6.795647144317626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388262540102005005e-02,9.661173820495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273255616426467896e-02,5.814055800437927246e-01,3.258618712425231934e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.781316220760345459e-02,2.915872931480407715e-01,4.644290208816528320e-01,3.669563913717865944e-03,1.925009936094284058e-01
6.938098464161157608e-03,9.930619001388549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151644486933946609e-03,9.968483448028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364883303642272949e-01,5.635113716125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496671326458454132e-02,9.850332736968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510453179478645325e-02,9.648954272270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824453428387641907e-02,9.617553949356079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541543304920196533e-01,8.458456397056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942342668771743774e-01,8.057655096054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651445008814334869e-02,7.119387984275817871e-01,2.304437756538391113e-02,6.000712513923645020e-02,1.784953325986862183e-01
2.041311701759696007e-03,9.979586601257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805544272065162659e-02,9.819445610046386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519677281379699707e-02,9.248031973838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067530438303947449e-01,8.932469487190246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124418340623378754e-02,4.442699849605560303e-01,1.370136588811874390e-01,4.074721336364746094e-01,0.000000000000000000e+00
1.159480735659599304e-01,8.840519189834594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017112582921981812e-01,8.982887268066406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568260610103607178e-02,9.043173193931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897201657295227051e-01,5.102784633636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341109097003936768e-02,9.565888643264770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598244162276387215e-03,9.964017868041992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352486480027437210e-02,9.864749908447265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936484217643737793e-01,7.063516378402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376576513051986694e-01,7.623418569564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051573604345321655e-01,8.948426842689514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521630287170410156e-01,3.478368222713470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246779739856719971e-02,9.675320982933044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574505716562271118e-01,8.425492048263549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445581088773906231e-03,9.985544085502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042550876736640930e-01,8.957448601722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375105500221252441e-01,5.624893903732299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116593929007649422e-03,9.968833923339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277936019003391266e-03,9.967219233512878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983360171318054199e-01,5.016638040542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136628635227680206e-03,9.948633909225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692884236574172974e-02,9.030711054801940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923695698380470276e-02,2.286650985479354858e-02,6.633571982383728027e-01,1.533505022525787354e-01,1.111888214945793152e-01
7.204263806343078613e-01,2.795733511447906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458218485116958618e-01,7.541781663894653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302113179117441177e-03,7.779502868652343750e-01,1.858326233923435211e-02,8.382474631071090698e-02,1.133395582437515259e-01
4.283238351345062256e-01,5.716761946678161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480925530195236206e-02,9.351907968521118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080030202865600586e-02,9.891996979713439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226936187595129013e-02,9.877306222915649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665009401738643646e-03,9.913349151611328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098970860242843628e-01,7.901028394699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640104137361049652e-03,9.903598427772521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314872041344642639e-02,1.399076730012893677e-01,5.590084791183471680e-01,2.479351758956909180e-01,0.000000000000000000e+00
2.175465412437915802e-02,9.782453179359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612575098872184753e-02,9.538741707801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132051587104797363e-01,2.867947220802307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194940567016601562e-01,4.805059134960174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256554812192916870e-02,9.274343848228454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728211909532546997e-02,9.027177691459655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456860616803169250e-02,9.754314422607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078796461224555969e-01,8.921203017234802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516155503690242767e-02,9.748383164405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081740576773881912e-02,9.891825914382934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187202095985412598e-01,4.812797605991363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334683556109666824e-03,9.926652908325195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900542527437210083e-01,8.099455833435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111694797873497009e-01,8.888304829597473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055799245834350586e-02,9.094418883323669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572222076356410980e-02,9.842777252197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
