3.755470216274261475e-01,6.244529485702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179204583168029785e-01,3.820795416831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164480835199356079e-01,7.835519313812255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196071088314056396e-01,6.803929209709167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467149496078491211e-01,2.532849907875061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997042119503021240e-01,5.002957582473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157688796520233154e-01,8.842310905456542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.497271776199340820e-01,5.027284100651741028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216389328241348267e-01,7.783610820770263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819839358329772949e-01,1.180160492658615112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118903160095214844e-01,3.881097137928009033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.345682978630065918e-01,2.654317021369934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007013306021690369e-02,9.499298930168151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788277804851531982e-01,6.211721897125244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709737062454223633e-01,1.290262788534164429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828793555498123169e-02,9.517120718955993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801266789436340332e-01,5.198732614517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041997253894805908e-01,6.958003044128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923398792743682861e-01,5.076600909233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811258792877197266e-01,3.188741505146026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596910238265991211e-01,1.403089463710784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622521162033081055e-01,1.377478986978530884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486689329147338867e-01,1.513310223817825317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884016215801239014e-01,5.115984082221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345318734645843506e-01,6.654681563377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556531339883804321e-01,8.443468213081359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124301791191101074e-01,2.875698208808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466292619705200195e-01,1.533706635236740112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998580217361450195e-01,5.001419782638549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849667668342590332e-01,7.150332927703857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797945201396942139e-01,8.202055096626281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409061670303344727e-01,5.909387394785881042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104591876268386841e-01,7.895408272743225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206718087196350098e-01,3.793281912803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267881810665130615e-01,5.732117891311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138191461563110352e-01,2.861808538436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246048688888549805e-01,1.753951311111450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023435950279235840e-01,4.976563751697540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147241473197937012e-01,1.852758675813674927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105885982513427734e-01,6.894114017486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513881206512451172e-01,5.486118793487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521707355976104736e-01,6.478292346000671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359960675239562988e-01,2.640039026737213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804574906826019287e-01,6.195425391197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947536051273345947e-01,6.052463650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182035446166992188e-01,7.817965149879455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323581218719482422e-01,6.676418781280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634065985679626465e-01,1.365934163331985474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522943615913391113e-01,2.477056682109832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241497516632080078e-01,7.585024833679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047299295663833618e-02,9.295270442962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269671767950057983e-01,8.730328083038330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010196685791015625e-01,6.989803314208984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247492671012878418e-01,2.752507030963897705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297568798065185547e-01,7.024317979812622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154552340507507324e-01,2.845447957515716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747945785522460938e-01,2.252053767442703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.322285789996385574e-03,9.926777482032775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560865640640258789e-01,8.439133763313293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152262568473815918e-01,1.847737580537796021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112720668315887451e-01,8.887279033660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351183235645294189e-01,6.648817062377929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491918146610260010e-01,6.508081555366516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794886410236358643e-01,5.205113887786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732337430119514465e-02,9.626766443252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706002116203308105e-01,4.293997585773468018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436493396759033203e-01,3.563507199287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811413109302520752e-01,7.188586592674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132254183292388916e-01,6.867745518684387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342426896095275879e-01,4.657573699951171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429913520812988281e-01,1.570086330175399780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430630803108215332e-01,5.693692713975906372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382764697074890137e-01,6.172356382012367249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934013962745666504e-01,3.065986335277557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264842838048934937e-02,9.273515343666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135498583316802979e-01,8.864501118659973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689008712768554688e-01,2.310991734266281128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761680662631988525e-01,5.238319635391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601064682006835938e-01,1.398935616016387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106489986181259155e-01,7.893510460853576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943856000900268555e-01,5.056143999099731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405742257833480835e-02,9.259425997734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212768375873565674e-01,5.787231326103210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067136883735656738e-01,4.932863116264343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298855185508728027e-01,2.701144814491271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244011282920837402e-01,4.755989015102386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689964890480041504e-01,4.310035705566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762141846120357513e-02,1.594550162553787231e-01,3.143362700939178467e-01,5.085873007774353027e-01,0.000000000000000000e+00
2.483466267585754395e-01,7.516533136367797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731954663991928101e-01,8.268045186996459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002340316772460938e-01,3.997659385204315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256442070007324219e-01,3.743558228015899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181739807128906250e-01,2.818260192871093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575904369354248047e-01,1.424095481634140015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336847126483917236e-01,6.663152575492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379676848649978638e-01,7.620323300361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455786824226379395e-01,3.544213175773620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747518122196197510e-01,7.252482175827026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405662655830383301e-01,4.594337344169616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332388758659362793e-01,2.667611241340637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933731287717819214e-01,8.066268563270568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868595242500305176e-01,4.131404757499694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552058100700378418e-01,2.447941750288009644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702258944511413574e-01,4.297740757465362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707738339900970459e-01,8.292261958122253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734396934509277344e-01,2.656030282378196716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617735505104064941e-01,1.382264494895935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470155239105224609e-01,5.298445746302604675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888435333967208862e-01,8.111564517021179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398409187793731689e-02,9.160159230232238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610902488231658936e-01,7.389097213745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711103677749633789e-01,4.288896918296813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273458719253540039e-01,7.265414297580718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625150024890899658e-01,6.374850273132324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781292438507080078e-01,1.218707561492919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831297218799591064e-01,7.168703079223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437375307083129883e-01,4.562624990940093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997225046157836914e-01,4.002775549888610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128220736980438232e-01,6.871779561042785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950594544410705566e-01,4.049405455589294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104368045926094055e-01,8.895632028579711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953191876411437988e-01,5.046808719635009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471339344978332520e-01,1.528660655021667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343265891075134277e-01,5.656734704971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960670769214630127e-01,5.039329528808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897615671157836914e-01,6.102384924888610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847687110304832458e-02,9.515231251716613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686636686325073242e-01,6.313362717628479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725405573844909668e-01,2.745948731899261475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570407629013061523e-01,1.429592519998550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765081405639648438e-01,2.349189482629299164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380928635597229004e-01,1.619071364402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685707569122314453e-01,8.314292430877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395909667015075684e-01,6.604089736938476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450376868247985840e-01,4.549623131752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559982836246490479e-01,1.474461257457733154e-01,6.261571496725082397e-02,5.339398980140686035e-01,0.000000000000000000e+00
4.237073361873626709e-01,5.762926340103149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005255937576293945e-01,4.994744062423706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204346895217895508e-01,6.795653700828552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739963531494140625e-01,2.260036170482635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566212177276611328e-01,3.433788716793060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407637596130371094e-01,3.592362105846405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941635757684707642e-01,8.058364391326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136897981166839600e-01,6.863102316856384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408682882785797119e-01,5.591317415237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822146356105804443e-01,6.177853345870971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790185809135437012e-01,2.209814488887786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877229630947113037e-01,5.122770071029663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137073874473571777e-01,7.862926125526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424047052860260010e-01,8.575953245162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416950628161430359e-02,9.658305048942565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177663683891296387e-01,1.822336465120315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301516652107238770e-01,4.698483645915985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
