1.046795211732387543e-02,9.895320534706115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307301074266433716e-01,8.692697882652282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986223436892032623e-03,9.970137476921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670199260115623474e-02,9.832980036735534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852774806320667267e-02,9.814723134040832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852468214929103851e-02,9.814752936363220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182773590087890625e-01,6.817219853401184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025861827656626701e-03,9.989741444587707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017383441329002380e-02,9.698259830474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530086576938629150e-01,6.469911336898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823629975318908691e-02,9.717636704444885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989676594734191895e-02,9.701032638549804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982568979263305664e-01,6.017431020736694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003704816102981567e-01,8.996281027793884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707438006997108459e-02,9.829254150390625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407585598528385162e-03,9.955924153327941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662213381379842758e-03,9.953377246856689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595428586006164551e-02,9.840456843376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292292546480894089e-03,9.927077293395996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025267034769058228e-01,7.974733710289001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942377164959907532e-02,9.805762171745300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394887618720531464e-03,2.474466562271118164e-01,3.759896755218505859e-02,6.093900203704833984e-01,1.031695306301116943e-01
1.004046574234962463e-02,9.899594783782958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458207309246063232e-02,9.754179120063781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126274190843105316e-03,9.948737025260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169772585853934288e-03,9.988301992416381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648567572236061096e-02,9.635143280029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012564636766910553e-03,6.417174935340881348e-01,1.941567510366439819e-01,1.631131619215011597e-01,0.000000000000000000e+00
2.126092314720153809e-01,7.873897552490234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227993473410606384e-02,9.677200913429260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928919184952974319e-03,9.940710663795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328700501471757889e-02,9.867129325866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066658042371273041e-03,9.969333410263061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.738520391285419464e-03,9.922614097595214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047005951404571533e-01,8.952993750572204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285157382488250732e-02,9.171484112739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645240958780050278e-03,9.953547716140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788419112563133240e-02,9.821158051490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256271481513977051e-01,5.858632270246744156e-03,7.111232727766036987e-02,9.740178287029266357e-02,0.000000000000000000e+00
4.606152884662151337e-03,9.953938722610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633569978177547455e-03,9.903664588928222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075865566730499268e-02,9.292412400245666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716686226427555084e-02,9.828330874443054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413837611675262451e-02,9.758615493774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631004703696817160e-04,9.995369315147399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314921684563159943e-03,9.906851053237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009456045925617218e-03,9.979905486106872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229764871299266815e-02,9.777023792266845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937008932232856750e-02,9.406298398971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332809753715991974e-02,9.766718149185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407949604094028473e-02,9.759204983711242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935507848858833313e-02,9.506449103355407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785917906090617180e-03,2.372440136969089508e-02,3.590324819087982178e-01,5.249427556991577148e-01,9.051448106765747070e-02
5.478880926966667175e-02,9.452112317085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348657160997390747e-02,9.865134358406066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359740197658538818e-01,8.640253543853759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363886054605245590e-03,9.986361265182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988248787820339203e-03,9.930117726325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703237066976726055e-04,2.256234921514987946e-02,8.645446598529815674e-02,2.013552337884902954e-01,6.894575953483581543e-01
1.264733374118804932e-01,8.735263347625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168791025876998901e-02,9.083120822906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191934421658515930e-01,8.808065652847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818925261497497559e-02,9.518105983734130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340918458998203278e-03,9.916590452194213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043320178985595703e-01,6.956649422645568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397372692823410034e-02,9.460261464118957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110608756542205811e-01,6.889390945434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339346736669540405e-02,9.066064953804016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189192502759397030e-04,8.767833560705184937e-02,2.205502428114414215e-02,8.899476528167724609e-01,0.000000000000000000e+00
7.808519899845123291e-02,9.219141602516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139794856309890747e-03,9.908602237701416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433244943618774414e-01,3.566752970218658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654145449399948120e-02,9.634585380554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593199908733367920e-02,9.740679860115051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147542126476764679e-02,9.785245656967163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057586982846260071e-02,9.794241786003112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426922485232353210e-03,9.965730905532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695877432823181152e-02,9.530410170555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160308649763464928e-03,9.978396892547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450657546520233154e-01,8.549337387084960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353018105030059814e-02,7.670614868402481079e-02,2.986893951892852783e-01,2.599901854991912842e-01,3.210840225219726562e-01
2.587261795997619629e-02,9.741272330284118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970452282577753067e-03,9.950295090675354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470523677766323090e-02,9.752947688102722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002254128456115723e-02,9.799774289131164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015239953994750977e-01,8.984758853912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460184440016746521e-02,9.453980922698974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696265682578086853e-03,9.903036355972290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227460384368896484e-02,9.677253961563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345463588833808899e-03,9.956545233726501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316936686635017395e-02,9.868306517601013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608566045761108398e-01,8.391433954238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960773073136806488e-03,9.920392036437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128450572490692139e-02,9.787155389785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666581284254789352e-03,9.953334331512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882316760718822479e-03,9.911176562309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343926392495632172e-02,9.765606522560119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352578308433294296e-02,9.864738583564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887743502855300903e-02,9.611225128173828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575762592256069183e-02,9.842423200607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005447236821055412e-03,9.989945292472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508719218894839287e-03,9.974913001060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.578282780945301056e-03,9.914217591285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259822845458984375e-02,9.374014735221862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326160416007041931e-02,9.467383623123168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812052011489868164e-02,9.118793010711669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731979288160800934e-02,9.826802015304565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845841258764266968e-01,8.154157996177673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770081792026758194e-03,9.962298870086669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570317596197128296e-02,9.342968463897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467094385996460915e-03,9.965329170227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195178091526031494e-02,9.480482339859008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681290217675268650e-03,9.983187317848205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190697867423295975e-02,2.044284790754318237e-01,2.476664632558822632e-01,4.738677144050598145e-01,6.213033944368362427e-02
1.653880439698696136e-02,9.834610819816589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118912920355796814e-02,9.888108968734741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214552313089370728e-01,7.785447239875793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974651694297790527e-01,1.025343239307403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123774521052837372e-03,1.753484010696411133e-01,3.777060806751251221e-01,3.504217565059661865e-01,9.140001237392425537e-02
1.927525736391544342e-02,9.807246923446655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997462198138237000e-03,9.940025210380554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118341997265815735e-02,9.788165688514709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689538732171058655e-02,9.831045866012573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422026574611663818e-03,9.905779957771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211625874042510986e-02,9.778837561607360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027551087550818920e-04,9.994972944259643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161847800016403198e-01,7.838144302368164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527808055281639099e-03,9.904721379280090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306295257061719894e-03,9.966936707496643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396598458290100098e-03,9.976034164428710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856648945249617100e-03,1.744474321603775024e-01,5.724835991859436035e-01,4.167837649583816528e-02,2.095340043306350708e-01
2.513641677796840668e-02,9.748635888099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341699063777923584e-02,9.865829944610595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719543516635894775e-01,6.280453801155090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428875356912612915e-03,9.915711283683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690684705972671509e-02,9.330930113792419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742907404899597168e-02,9.725705981254577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769077412784099579e-03,9.902308583259582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643251121044158936e-02,9.235669970512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282751560211181641e-02,9.871724843978881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371591072529554367e-02,9.862840771675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488319046795368195e-03,9.905117154121398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450051926076412201e-02,9.854994416236877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838935464620590210e-01,8.161055445671081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349092021584510803e-03,9.956508874893188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430321112275123596e-02,9.856967926025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793327189981937408e-03,9.902066588401794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029813617467880249e-02,9.697017669677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202765181660652161e-02,9.379721283912658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620046794414520264e-02,9.837995171546936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407424479722976685e-02,9.559256434440612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903491094708442688e-03,9.980965256690979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571274295449256897e-02,9.542872309684753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679571927525103092e-03,9.983204007148742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530005738139152527e-02,9.646998643875122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109878912568092346e-03,9.908900856971740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431703567504882812e-01,1.437446922063827515e-01,1.457962244749069214e-01,4.835481047630310059e-01,8.374051004648208618e-02
3.028221428394317627e-02,9.697175621986389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032272554468363523e-04,9.995967745780944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055965125560760498e-01,8.944023251533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141928834840655327e-03,9.988580346107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523196913301944733e-03,9.914767146110534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590454220771789551e-01,2.409536540508270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206505328416824341e-03,9.917934536933898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243719179183244705e-02,9.875628352165222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601195685565471649e-02,9.739879965782165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065800182521343231e-03,9.919340610504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351365912705659866e-02,9.864863753318786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234102623537182808e-03,9.967659115791320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703393459320068359e-01,3.296552002429962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825090683996677399e-02,9.817479252815246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878854811191558838e-01,6.121144890785217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511398681439459324e-04,4.420806840062141418e-02,3.620549738407135010e-01,5.718979239463806152e-01,2.148788422346115112e-02
1.041982322931289673e-02,9.895801544189453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215270832180976868e-01,8.784728646278381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102850958704948425e-02,9.889713525772094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166500687599182129e-02,9.783349037170410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582452818751335144e-02,9.741755127906799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090378805994987488e-02,9.590961933135986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421071290969848633e-01,8.578928709030151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489609574899077415e-03,8.707556128501892090e-02,2.434030771255493164e-01,8.903989940881729126e-02,5.769917964935302734e-01
5.366516485810279846e-02,9.463347196578979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140116080641746521e-01,8.859883546829223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798571273684501648e-02,9.820142388343811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616903046146035194e-03,9.973831176757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275842173025012016e-03,9.967241883277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178204176947474480e-03,9.968218207359313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612714082002639771e-01,8.387284874916076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.045145310461521149e-03,9.919548034667968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097986593842506409e-02,9.590200781822204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251250952482223511e-01,8.748748898506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211438566446304321e-02,9.278855919837951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565388962626457214e-02,9.843459129333496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209746208041906357e-02,9.879024028778076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193512417376041412e-02,9.880648255348205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480387968011200428e-04,9.996519088745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957855165004730225e-02,9.704214334487915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616730751469731331e-03,9.973832368850708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525286167860031128e-02,9.647470116615295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768816357478499413e-03,9.962311983108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921552062034606934e-01,7.078444957733154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530089184641838074e-02,9.646990299224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
