2.670278307050466537e-03,9.973297715187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098471581935882568e-02,9.390152692794799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796982169151306152e-01,6.203010082244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113285336643457413e-03,9.958866834640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435602273792028427e-03,9.945644140243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229447222314774990e-04,9.258194267749786377e-02,3.675431311130523682e-01,3.277037739753723145e-01,2.117482423782348633e-01
6.554043292999267578e-02,9.344571828842163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869049488566815853e-04,9.991131424903869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397607458988204598e-04,9.997602701187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999921321868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746391601860523224e-03,9.942535758018493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267802596092224121e-01,6.732190251350402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813940592110157013e-03,9.931860566139221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110739053227007389e-04,9.996889233589172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094059605151414871e-03,9.929059147834777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212795730680227280e-02,9.878718852996826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361066673183813691e-05,3.014430701732635498e-01,9.212979674339294434e-02,6.063534617424011230e-01,0.000000000000000000e+00
2.112766169011592865e-02,9.788719415664672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098282359540462494e-03,9.949017167091369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912498295307159424e-01,5.087496638298034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134141255170106888e-02,9.886585474014282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725799430161714554e-03,9.952741861343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019707779050804675e-04,9.998980164527893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525076270103454590e-03,9.974749088287353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047277729958295822e-02,9.895272254943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913889795541763306e-01,8.086107373237609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633450880646705627e-04,9.995366334915161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964986149687319994e-04,9.998034834861755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006206963211297989e-02,1.057266667485237122e-01,6.988163590431213379e-01,9.031353145837783813e-02,9.508130699396133423e-02
4.550665989518165588e-02,9.544931650161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320046097040176392e-03,9.946798682212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237469725310802460e-02,9.876253008842468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622082643210887909e-02,9.737790822982788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872300265356898308e-03,9.961277246475219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232010545209050179e-03,9.987679123878479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330306500196456909e-02,9.566968679428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801624661311507225e-03,9.981983304023742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283921688795089722e-01,7.716074585914611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979788675904273987e-02,9.402021169662475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469325490295886993e-03,9.915307164192199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921006864402443171e-04,9.996079206466674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125653903931379318e-03,9.978743195533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185133984312415123e-03,9.978148937225341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661157382652163506e-04,9.990338683128356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999589323997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877045445144176483e-02,9.812294244766235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136542953550815582e-03,9.948633909225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457007765769958496e-02,9.754298925399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951130223460495472e-03,9.980488419532775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719671674072742462e-02,9.828032851219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598806051537394524e-03,9.974011778831481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017946146428585052e-03,9.969820976257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967340638861060143e-03,9.970325827598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861838242504745722e-04,9.995138645172119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323501743376255035e-02,9.767643213272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464034430682659149e-02,9.853596091270446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367936030030250549e-02,9.563205838203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457444857805967331e-03,9.985426068305969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425996591337025166e-04,9.992574453353881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407937940210103989e-03,9.965920448303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410279802978038788e-03,9.905896782875061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068441756069660187e-02,9.893155097961425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243787119165062904e-03,1.318901032209396362e-01,2.219792455434799194e-01,2.647329568862915039e-01,3.801539540290832520e-01
5.022097029723227024e-04,9.994978308677673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296052597463130951e-03,9.937039613723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675662748515605927e-02,9.732433557510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413062214851379395e-02,9.858684539794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373089617118239403e-03,2.392377406358718872e-01,4.854696989059448242e-01,6.454701721668243408e-02,2.093724906444549561e-01
5.743870860897004604e-04,9.994256496429443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118856646120548248e-02,9.788113832473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362064458429813385e-02,9.763792753219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990653201937675476e-02,9.800934791564941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.205341942608356476e-03,9.927946925163269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066964214667677879e-03,9.969330430030822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779573900625109673e-03,9.972204566001892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349056512117385864e-01,8.650935888290405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686997319571673870e-04,9.994312524795532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974520653486251831e-03,9.900254607200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432233795523643494e-02,9.556776881217956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101523901335895061e-04,6.172444671392440796e-02,3.384716436266899109e-02,3.597204685211181641e-01,5.437977313995361328e-01
8.941191248595714569e-03,9.910588264465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968030817806720734e-02,9.803197383880615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271235041320323944e-03,9.917284250259399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603003874421119690e-02,9.439697265625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209371536970138550e-02,9.879062175750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422051995992660522e-03,9.945779442787170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806830033659934998e-02,9.719315767288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722291164100170135e-03,9.922776818275451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960770443081855774e-03,9.910392165184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048841513693332672e-02,9.895116090774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693382486701011658e-02,9.830660223960876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165576977655291557e-03,9.988343715667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651044659316539764e-03,9.943489432334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036234527826309204e-02,9.696376323699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125699258409440517e-03,9.988743066787719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142722140997648239e-03,9.928572773933410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009743571281433105e-02,9.499020576477050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204236039891839027e-03,9.967956542968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190431907773017883e-03,9.958096146583557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600557662546634674e-03,9.943993091583251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064314786344766617e-02,9.893568158149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573684608563780785e-04,9.991426467895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390144512057304382e-02,9.460984468460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223266616463661194e-02,9.577672481536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901043370366096497e-02,9.709895849227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904916483908891678e-03,1.492509543895721436e-01,8.078863471746444702e-02,7.080123424530029297e-01,6.004313006997108459e-02
1.569531559944152832e-01,8.430464267730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606413215398788452e-03,9.923936128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090486824512481689e-01,6.909505724906921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855927148833870888e-03,9.961440563201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532908909022808075e-03,9.904670119285583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213632300496101379e-01,8.786362409591674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462240893393754959e-03,9.945377707481384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148974388837814331e-02,9.285102486610412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240242510102689266e-04,9.993759989738464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320187658071517944e-03,9.946797490119934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383076611906290054e-03,9.946168065071105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833127602934837341e-02,9.716687202453613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514625087380409241e-02,9.448536634445190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102100640535354614e-02,9.689785838127136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131692435592412949e-03,9.988682866096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182006767019629478e-03,2.925627529621124268e-01,2.000138759613037109e-01,1.500920057296752930e-01,3.541494309902191162e-01
3.830101806670427322e-03,9.961699247360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289889311417937279e-03,9.967101216316223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603416193276643753e-03,9.953965544700622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665864165872335434e-03,9.953340888023376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218176134396344423e-04,9.996782541275024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435593934729695320e-03,9.985644221305847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751229632645845413e-03,9.982487559318542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754070748575031757e-03,2.999213896691799164e-02,2.398904711008071899e-01,6.249964833259582520e-01,1.033669039607048035e-01
5.186177790164947510e-03,9.948137998580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092302829027175903e-03,9.919077157974243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129769440740346909e-02,9.887022376060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993263795971870422e-03,9.940066933631896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.904786944389343262e-03,9.900952577590942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321904387325048447e-03,9.956780076026916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504781973082572222e-04,9.995495676994323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022776054218411446e-03,9.979771971702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789955940097570419e-03,9.922100305557250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870888850651681423e-04,9.991129040718078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773904310539364815e-03,9.982261061668395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741658434271812439e-02,9.425832033157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579563513398170471e-03,9.904204010963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871752932667732239e-03,9.901281595230102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953265793621540070e-03,9.970467090606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005542672937735915e-05,9.999399781227111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271253223530948162e-04,9.993728995323181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881491579115390778e-02,9.811850190162658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731356140226125717e-03,9.982686042785644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148500505834817886e-03,9.958514571189880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465311627835035324e-03,9.935346245765686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
