9.953212141990661621e-01,4.678759258240461349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856814026832580566e-01,3.143183290958404541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762322068214416504e-01,1.237676814198493958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161095246672630310e-02,9.835638105869293213e-02,1.113833114504814148e-01,7.486492395401000977e-01,0.000000000000000000e+00
3.957576155662536621e-01,6.042420864105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145284295082092285e-01,8.547157794237136841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733682006597518921e-01,8.266314864158630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424116432666778564e-01,7.575883269309997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082086086273193359e-01,9.179136902093887329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425525069236755371e-01,5.744754523038864136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840144634246826172e-01,7.159852981567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352013170719146729e-01,5.647984147071838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152290344238281250e-01,2.847706973552703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259204030036926270e-01,6.740791201591491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379942059516906738e-02,9.462002515792846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609058529138565063e-01,8.390940427780151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402570486068725586e-01,1.597428768873214722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131290733814239502e-01,7.132747024297714233e-02,2.011991739273071289e-01,1.725667417049407959e-01,3.417772948741912842e-01
8.526955842971801758e-01,1.473041772842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919455677270889282e-01,8.080543875694274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811960160732269287e-01,5.188033580780029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164150357246398926e-01,5.835849046707153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313283443450927734e-01,3.686713576316833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583890497684478760e-01,6.711976230144500732e-02,4.002243578433990479e-01,9.748782217502593994e-02,7.677900791168212891e-02
2.391301691532135010e-01,7.608695030212402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720158815383911133e-01,4.279838800430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995482802391052246e-01,4.004515409469604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260058075189590454e-01,7.739933729171752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897216290235519409e-01,8.102783560752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013140454888343811e-01,8.986843824386596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420303821563720703e-01,2.579696178436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740103483200073242e-01,2.598956972360610962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980316758155822754e-01,5.019682049751281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217321053147315979e-02,2.377670258283615112e-02,2.550849020481109619e-01,6.789651513099670410e-01,0.000000000000000000e+00
4.422092735767364502e-01,5.577896237373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761298656463623047e-01,1.238699704408645630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571833372116088867e-01,1.428162455558776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797666668891906738e-01,5.202331542968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429475069046020508e-01,5.705236643552780151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809157848358154297e-01,1.908409222960472107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294742375612258911e-01,8.705254793167114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060464382171630859e-01,3.939534425735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745222449302673340e-01,7.254774570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849791884422302246e-01,1.150205656886100769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376586139202117920e-01,6.623411774635314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062593609094619751e-01,4.293352365493774414e-01,1.151600256562232971e-01,1.400399953126907349e-01,2.092053294181823730e-01
4.784539937973022461e-01,5.215457081794738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284203052520751953e-01,5.715795159339904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831263422966003418e-01,1.687365397810935974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746555805206298828e-01,7.253443598747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393308520317077637e-01,6.606687903404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392229080200195312e-01,1.607769876718521118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579479217529296875e-01,2.420516759157180786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987819790840148926e-01,5.012176632881164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503128290176391602e-01,1.496868431568145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095981478691101074e-01,1.904017776250839233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793597459793090820e-01,2.064020186662673950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872858405113220215e-01,8.127139806747436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783475041389465332e-01,4.216521382331848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.934287518262863159e-02,9.006569981575012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079034388065338135e-01,6.920964717864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074689120054244995e-01,7.925303578376770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109209746122360229e-01,7.890786528587341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024147212505340576e-01,7.975851893424987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671572089195251465e-01,4.328427314758300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053425550460815430e-01,1.946574449539184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029941082000732422e-01,2.970057129859924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030488133430480957e-01,9.695115685462951660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897488772869110107e-01,7.102505564689636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567180395126342773e-01,2.432819157838821411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321367502212524414e-01,1.678630709648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429186105728149414e-01,2.570813596248626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463360071182250977e-01,1.536635905504226685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643501400947570801e-01,1.356497853994369507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853431582450866699e-01,1.465677283704280853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498989403247833252e-01,7.501006126403808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935998618602752686e-01,5.064000487327575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586099267005920410e-01,3.413897454738616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199611902236938477e-01,3.314085602760314941e-01,1.127802729606628418e-01,1.969057694077491760e-02,2.161591500043869019e-01
2.627079486846923828e-01,7.372921109199523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534766912460327148e-01,4.465233087539672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639827609062194824e-01,3.601714968681335449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576529622077941895e-01,6.423467397689819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628583312034606934e-01,1.688609272241592407e-01,4.371869191527366638e-02,1.508044265210628510e-02,9.481564164161682129e-03
6.028632521629333496e-01,3.971365392208099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382325768470764160e-01,1.617672443389892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361284375190734863e-01,6.387151032686233521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476612210273742676e-01,5.233874171972274780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334621429443359375e-01,5.665376186370849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205748319625854492e-01,3.794251084327697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873031854629516602e-01,3.126965165138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446982823312282562e-02,9.755299091339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669527590274810791e-01,8.330471515655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500876784324645996e-01,2.499121129512786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465905427932739258e-01,5.340940505266189575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889645695686340332e-01,2.184581607580184937e-01,3.041874766349792480e-01,1.306510418653488159e-01,5.773866549134254456e-02
9.332206249237060547e-01,6.677918136119842529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199976444244384766e-01,2.800022363662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433348834514617920e-01,6.566648483276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202909111976623535e-01,4.797088801860809326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137536406517028809e-01,7.862460017204284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723068833351135254e-01,6.276924610137939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557333648204803467e-01,6.442664861679077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494769275188446045e-01,5.505226850509643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972556710243225098e-01,3.027440011501312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572521209716796875e-01,1.427478045225143433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220897436141967773e-01,3.779101669788360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.006845355033874512e-01,9.931541979312896729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237486600875854492e-01,3.762511610984802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525252342224121094e-01,1.474746912717819214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549753963947296143e-01,5.450240969657897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.225310444831848145e-01,1.774687916040420532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967656195163726807e-01,6.032341122627258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258169606328010559e-02,9.574182629585266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101442337036132812e-01,4.898557066917419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851386368274688721e-01,7.148612141609191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226459980010986328e-01,2.773539721965789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370424747467041016e-01,6.295752525329589844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612969279289245605e-01,2.387027144432067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719587981700897217e-01,7.280408740043640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180877447128295898e-01,4.819121658802032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473096907138824463e-01,2.215418517589569092e-01,8.720376342535018921e-02,2.330716550350189209e-01,3.108729124069213867e-01
9.639579802751541138e-02,9.036038517951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302906155586242676e-01,6.697093248367309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335974812507629395e-01,6.664021611213684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157250404357910156e-01,3.842747509479522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288327574729919434e-01,3.711668848991394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141415596008300781e-01,4.858583509922027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481517434120178223e-01,1.518479734659194946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264545202255249023e-01,1.735454350709915161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882827639579772949e-01,4.117170274257659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143607348203659058e-01,8.856391310691833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362264037132263184e-01,1.637733429670333862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034315705299377441e-01,1.965682059526443481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972497254610061646e-01,8.027501702308654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178189039230346680e-01,8.218028396368026733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398255944252014160e-01,6.017430871725082397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380867004394531250e-01,5.715407803654670715e-02,1.258683353662490845e-01,2.536081336438655853e-02,5.353003367781639099e-02
6.390511393547058105e-01,3.609486520290374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548693060874938965e-01,6.451305747032165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701292037963867188e-01,7.298705577850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926032245159149170e-01,7.073965072631835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196378946304321289e-01,1.803620308637619019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907919406890869141e-01,4.092077612876892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553165197372436523e-01,6.446834206581115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755174934864044189e-01,2.181101888418197632e-01,3.859126940369606018e-02,2.892128229141235352e-01,1.785681098699569702e-01
3.345219194889068604e-01,6.654779314994812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431550264358520508e-01,6.568447351455688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789124011993408203e-01,3.210874497890472412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.205838561058044434e-01,2.794157564640045166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782483041286468506e-01,6.217514276504516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071428060531616211e-01,3.928564190864562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838584661483764648e-01,5.161412954330444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448632359504699707e-01,1.551367342472076416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055029273033142090e-01,7.944965958595275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740776419639587402e-01,5.259222984313964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864339947700500488e-01,2.135659456253051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244871377944946289e-01,4.755127429962158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051321346312761307e-02,9.894867539405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289060592651367188e-01,6.710937619209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860834002494812012e-01,2.139163911342620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641082167625427246e-01,3.358917534351348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512651920318603516e-01,6.487344503402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298004627227783203e-01,2.701992392539978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396978497505187988e-01,3.603020608425140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488048911094665527e-01,6.511949896812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900865301489830017e-02,9.709912538528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
