3.781982138752937317e-02,9.621801972389221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248755026608705521e-02,9.875124096870422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080339128151535988e-04,9.992920160293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.692840929143130779e-04,9.991306662559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688635140657424927e-02,9.731136560440063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277319483458995819e-03,9.967226982116699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803993131034076214e-03,9.981959462165832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493013399653136730e-04,9.992507100105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039225824177265167e-03,9.919607639312744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606207367032766342e-03,9.953937530517578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219884820282459259e-03,9.967801570892333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300792093388736248e-03,9.986992478370666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660571364685893059e-03,9.973394274711608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787386834621429443e-03,9.982126355171203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838999305618926883e-04,9.998161196708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844661500304937363e-03,9.941554069519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712005171924829483e-04,9.992288351058959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968894205987453461e-03,9.920310974121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201919373124837875e-02,9.879808425903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724681541323661804e-03,9.942752718925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871511131525039673e-02,9.712848663330078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426359320059418678e-04,9.990574121475219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119853816926479340e-03,9.938800930976867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136706862598657608e-02,9.886329770088195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.338856510818004608e-03,9.916611313819885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423507511615753174e-02,9.657649397850036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539127133786678314e-03,9.974609017372131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380512403557077050e-04,9.998619556427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760701894061639905e-05,2.232968956232070923e-01,7.564204186201095581e-02,7.008457183837890625e-01,1.277149567613378167e-04
2.518484555184841156e-02,9.748151898384094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686585998162627220e-03,9.973133802413940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081673130393028259e-02,9.391832947731018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022374392254278064e-04,9.997977614402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011195364408195019e-04,9.993988871574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257917756447568536e-04,4.704215005040168762e-02,2.471855878829956055e-01,7.056465148925781250e-01,0.000000000000000000e+00
3.903185948729515076e-03,9.960967898368835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029241457581520081e-02,9.897075295448303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198542187921702862e-03,9.988014698028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100238792598247528e-03,9.908997416496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087841130560263991e-04,9.997912049293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898687601089477539e-01,1.013064198195934296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389490023255348206e-02,9.661051034927368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549259319901466370e-03,9.954507350921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465240027755498886e-02,9.853476285934448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079265493899583817e-03,9.989207386970520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104754919651895761e-04,2.505668671801686287e-03,5.479953065514564514e-02,9.425842761993408203e-01,0.000000000000000000e+00
1.645124051719903946e-03,9.983548521995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555231960490345955e-03,9.964447617530822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671291530132293701e-01,7.328678369522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177195787429809570e-03,9.968227744102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867203205823898315e-02,9.713279604911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631827235221862793e-01,1.368111073970794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818414755165576935e-02,9.718158841133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689624205231666565e-03,9.973104000091552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347904257476329803e-03,9.976521134376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044664769433438778e-04,9.993954896926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414928007870912552e-03,9.935851097106933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841311797965317965e-04,9.997158646583557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153498590923845768e-04,9.992846250534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189740625908598304e-04,4.788845479488372803e-01,1.088951341807842255e-02,2.867795228958129883e-01,2.232274413108825684e-01
4.139691009186208248e-04,9.995860457420349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507519349455833435e-02,9.749248027801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432987421751022339e-03,9.955670237541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375990204513072968e-03,9.916239976882934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630065940320491791e-02,9.736993908882141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567731473594903946e-03,1.647986769676208496e-01,4.227160388836637139e-05,1.223461888730525970e-02,8.193566799163818359e-01
2.064278960460796952e-04,9.997935891151428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468726158142089844e-04,9.994531869888305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165984362363815308e-03,9.978340864181518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683749474585056305e-03,9.913162589073181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942856907844543457e-01,8.057142496109008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599935444071888924e-03,9.964001178741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330358674749732018e-03,9.986696243286132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219564281404018402e-02,9.778043627738952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890758424997329712e-02,9.810924530029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272530976682901382e-05,1.054770722985267639e-01,3.029245883226394653e-02,8.641477823257446289e-01,0.000000000000000000e+00
2.424171892926096916e-03,9.975758790969848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301177363842725754e-03,9.926987886428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777494675479829311e-03,9.982225298881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733030200004577637e-01,2.669600583612918854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584442824125289917e-02,9.541555643081665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731594442389905453e-03,9.982684254646301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710734635591506958e-02,9.528926610946655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817066412419080734e-04,9.994183182716369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954469412565231323e-02,9.604552388191223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521932077594101429e-03,9.984780550003051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160041429102420807e-02,9.883995056152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304775116499513388e-04,1.921523734927177429e-02,2.083311229944229126e-01,3.775050640106201172e-01,3.947180807590484619e-01
3.725300356745719910e-02,9.627469778060913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186266472563147545e-03,9.978137612342834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263647370971739292e-04,9.990736842155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297138562425971031e-03,9.977028965950012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800592035055160522e-02,9.719940423965454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469861768186092377e-03,9.925301671028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326963029801845551e-03,9.946730732917785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007393727079033852e-04,9.995992779731750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160204505547881126e-03,9.968397617340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314401999115943909e-02,9.868559837341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669668179005384445e-03,9.923303127288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428948249667882919e-02,9.857105016708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675241256132721901e-03,9.963248372077941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598968334496021271e-02,9.740102887153625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481264717876911163e-04,9.993518590927124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483310182578861713e-04,9.992516040802001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835888648405671120e-03,9.971640706062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000154414214193821e-03,9.989998340606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227538939565420151e-02,9.877246022224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812490940093994141e-02,9.518750309944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949750542640686035e-03,9.940503239631652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370118793100118637e-03,9.966298937797546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785066470503807068e-03,9.952149391174316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854718292132019997e-03,9.961453080177307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427097933832556009e-04,9.997572898864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683471918106079102e-01,3.165243566036224365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084701210260391235e-03,9.929152727127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533471677452325821e-03,9.974665641784667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031727883964776993e-03,9.939682483673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134776161052286625e-03,9.988652467727661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689777337014675140e-02,9.831022024154663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681389869190752506e-03,9.983186125755310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925108881550841033e-05,5.751287564635276794e-02,3.010304570198059082e-01,5.959503054618835449e-01,4.548713564872741699e-02
2.089955145493149757e-03,9.979100227355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310760647058486938e-03,9.956892132759094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528115339577198029e-03,9.964718818664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134788870811462402e-01,6.865209937095642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983799881301820278e-04,2.649840898811817169e-02,3.572681844234466553e-01,1.449350267648696899e-01,4.708000123500823975e-01
6.396330893039703369e-03,9.936037063598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932752879336476326e-04,9.996067285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714642882347106934e-01,7.285357117652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817019406706094742e-04,9.991183280944824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238535374402999878e-03,9.917615056037902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533896826207637787e-03,9.974660873413085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048380746506154537e-04,9.993951916694641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571381792426109314e-02,9.642861485481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052350366488099098e-03,9.969476461410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819976536557078362e-03,9.971800446510314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656966939568519592e-02,9.434303641319274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715609665960073471e-03,3.233392490074038506e-04,3.440215485170483589e-03,2.836480140686035156e-01,7.088727951049804688e-01
3.780341893434524536e-02,9.621966481208801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274931128136813641e-03,9.987250566482543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045664470642805099e-03,9.979543089866638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397166146896779537e-04,9.996603131294250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636633209884166718e-03,9.953633546829223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.078097365796566010e-03,9.919219017028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157667212188243866e-03,9.948423504829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922760441899299622e-02,9.407723546028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795539081096649170e-04,9.990203976631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688357740640640259e-01,8.311642408370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376340657472610474e-02,9.562366008758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637812674744054675e-04,9.998362660408020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848624743521213531e-03,9.941514134407043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856318399310112000e-03,9.941436648368835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772313939407467842e-03,9.962276816368103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943654760718345642e-03,9.900563359260559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174431018531322479e-03,9.948255419731140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115137319080531597e-04,9.994884729385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031245337799191475e-03,9.989687204360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006889251992106438e-03,9.969931244850158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202145242132246494e-03,9.987978935241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183239720761775970e-02,9.781676530838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756734913215041161e-03,9.982432723045349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427863147109746933e-03,9.935721158981323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381304606795310974e-04,9.995618462562561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498463825555518270e-04,1.820502616465091705e-02,1.070177406072616577e-01,5.075938105583190918e-01,3.670335710048675537e-01
2.639923477545380592e-03,9.973600506782531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004035515710711479e-03,9.979959726333618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621256211772561073e-03,9.963787198066711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898488659411668777e-03,9.971015453338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254555969964712858e-04,9.995746016502380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.269747555255889893e-03,9.927302598953247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429961210116744041e-04,9.990569949150085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147637423127889633e-02,9.885236620903015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360549643635749817e-03,9.926394820213317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028434094041585922e-02,9.897155761718750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263053674250841141e-03,9.927369356155395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230020938441157341e-03,9.977699518203735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972501493990421295e-03,9.960274696350097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017093822360038757e-03,9.979829192161560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090478643774986267e-03,9.959095120429992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534444739576429129e-05,3.976935520768165588e-03,8.093649148941040039e-01,4.940965771675109863e-02,1.371732205152511597e-01
3.450500080361962318e-03,9.965494275093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557140611112117767e-03,9.984428882598876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090135779231786728e-03,9.939098954200744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898518228903412819e-03,9.971014857292175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137646497227251530e-03,9.988623261451721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197177546098828316e-03,9.968028068542480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795318771153688431e-03,9.962046742439270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159608382295118645e-05,1.216158550232648849e-02,1.366389989852905273e-01,6.275209188461303711e-01,2.236669063568115234e-01
1.078599743777886033e-04,9.998921751976013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053091466426849365e-03,9.969468712806701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029756385833024979e-03,9.989702701568603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860866206698119640e-03,9.981391429901123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.476925384253263474e-04,9.992522597312927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602422948461025953e-04,9.996396899223327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085197906941175461e-03,9.939147830009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161895580589771271e-03,9.938380718231201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120858922600746155e-02,9.487914443016052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264166414737701416e-03,9.967358708381652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546419225633144379e-02,9.845358133316040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130728144198656082e-02,9.886927008628845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049716398119926453e-02,9.895028471946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066257340833544731e-03,9.969337582588195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012202538549900055e-02,9.898779988288879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729218685999512672e-03,9.972708225250244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219710223376750946e-03,9.937802553176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575631951913237572e-04,9.997423887252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039463281631469727e-02,9.896053075790405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096654269844293594e-03,9.929032921791076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223814394325017929e-02,9.877619147300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
