8.570297062397003174e-02,2.945258021354675293e-01,4.520092010498046875e-01,1.016443669795989990e-01,6.611761450767517090e-02
4.021796882152557373e-01,5.978202819824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110031962394714355e-01,4.889966845512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319030955433845520e-02,9.468097090721130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802324533462524414e-01,1.197675466537475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010662853717803955e-01,7.989336848258972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576767444610595703e-01,1.105600520968437195e-01,1.499020755290985107e-01,3.586912155151367188e-01,2.316999807953834534e-02
3.513331338763237000e-02,9.648666977882385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742357134819030762e-01,2.576426416635513306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897783070802688599e-02,9.210221171379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247149705886840820e-01,3.752850294113159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869624614715576172e-01,4.130374193191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208586528897285461e-02,9.479141235351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317377686500549316e-01,3.682621717453002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806220173835754395e-01,4.193778634071350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663670420646667480e-01,6.336327791213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749697685241699219e-01,1.842364519834518433e-01,2.079390436410903931e-01,3.285475820302963257e-02,0.000000000000000000e+00
5.161181092262268066e-01,4.838818311691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723842263221740723e-01,7.276157140731811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825916886329650879e-01,1.740825735032558441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328353822231292725e-01,7.671645283699035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253012120723724365e-01,8.746988177299499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812055051326751709e-01,7.187944650650024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153895974159240723e-01,8.461040258407592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671336650848388672e-01,4.328663945198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057597279548645020e-01,1.942403167486190796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906477093696594238e-01,6.093522906303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612723112106323242e-01,7.387276291847229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656428702175617218e-02,2.574470341205596924e-01,1.803207695484161377e-01,1.086418181657791138e-01,4.270261228084564209e-01
8.120539784431457520e-02,9.187945127487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678008437156677246e-01,3.321990072727203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947990596294403076e-01,7.052009105682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832430809736251831e-01,8.167568445205688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428776264190673828e-01,1.571223884820938110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490844309329986572e-01,5.509154796600341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471300601959228516e-01,1.528698801994323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392145007848739624e-01,8.607854843139648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163229942321777344e-01,3.836768567562103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301790714263916016e-01,2.698208689689636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489975214004516602e-01,4.510023593902587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684316992759704590e-01,3.315683007240295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437885403633117676e-01,2.562115192413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288511246442794800e-01,7.711488604545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775731921195983887e-01,1.224267557263374329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120676219463348389e-01,5.879324078559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346894502639770508e-01,3.653105497360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115535855293273926e-01,4.884463548660278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224120676517486572e-01,5.775879025459289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292610466480255127e-01,8.707389831542968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847490549087524414e-01,6.152508854866027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789047122001647949e-01,3.210951685905456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186978012323379517e-01,7.813021540641784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907952308654785156e-01,1.092047169804573059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426177263259887695e-01,2.573822140693664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903959631919860840e-01,9.604034014046192169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167949318885803223e-01,6.832050681114196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377366542816162109e-01,4.622632861137390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268946200609207153e-02,9.073104858398437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609010815620422363e-01,3.909891471266746521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.626502156257629395e-01,1.373498588800430298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352651119232177734e-01,3.647348582744598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773985803127288818e-01,4.479974508285522461e-02,2.118069082498550415e-01,3.266814053058624268e-01,3.931334987282752991e-02
7.970802187919616699e-01,2.029197812080383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956754803657531738e-01,6.043244600296020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776124954223632812e-01,2.238748967647552490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753278426826000214e-02,9.724672436714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054716706275939941e-01,7.241448760032653809e-02,1.389066725969314575e-01,2.843416668474674225e-02,1.547729671001434326e-01
7.982459664344787598e-01,2.017540484666824341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167513608932495117e-01,1.832485795021057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531720161437988281e-01,3.468279838562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924264729022979736e-01,8.075735569000244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926719546318054199e-01,3.073280453681945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846080839633941650e-01,5.153919458389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554070323705673218e-02,9.444593191146850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002219498157501221e-01,6.997780203819274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573145627975463867e-01,7.426854372024536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931156992912292480e-01,1.068842783570289612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449133753776550293e-01,3.550865948200225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935313388705253601e-02,5.890288203954696655e-02,1.819781661033630371e-01,2.536776661872863770e-01,4.560881555080413818e-01
9.558056592941284180e-01,4.419430717825889587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477626562118530273e-01,3.522372841835021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756843805313110352e-01,1.243155822157859802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098297953605651855e-01,5.901700854301452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901292324066162109e-01,9.870801120996475220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133241176605224609e-01,5.866758823394775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740925252437591553e-02,9.225907325744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168944478034973145e-01,7.831055521965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560630053281784058e-01,8.439369201660156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659601211547851562e-01,1.340399086475372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509230375289916992e-01,2.490770369768142700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222087860107421875e-01,7.779122143983840942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327266216278076172e-01,6.727340072393417358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546050190925598145e-01,6.453948616981506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802905082702636719e-01,1.197094842791557312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703938335180282593e-02,9.229605197906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880241930484771729e-01,8.119757771492004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116896033287048340e-01,4.883104264736175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565229713916778564e-01,5.434770584106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067757248878479004e-01,7.932243347167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499903678894042969e-01,1.500096172094345093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862325966358184814e-01,8.137674331665039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572630524635314941e-01,4.273692145943641663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709029555320739746e-01,1.290970146656036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574127614498138428e-01,7.425872087478637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634501993656158447e-02,1.324176937341690063e-01,5.443081259727478027e-01,1.712340116500854492e-01,1.156951487064361572e-01
5.283565521240234375e-01,4.716434478759765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375008612871170044e-02,9.262498617172241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931702256202697754e-01,4.068296253681182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370271593332290649e-01,8.629728555679321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959027886390686035e-01,2.040972113609313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367400586605072021e-01,8.632597327232360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099224805831909180e-01,5.900774002075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997964382171630859e-01,3.002034723758697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303381443023681641e-01,5.696617364883422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426784992218017578e-01,8.573215007781982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884728491306304932e-01,5.115271806716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934485673904418945e-02,9.706551432609558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516169846057891846e-01,7.483830451965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257816195487976074e-01,7.742183208465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253028273582458496e-01,4.746970534324645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958398699760437012e-01,1.010752767324447632e-01,2.723065614700317383e-01,5.154613405466079712e-02,1.792321801185607910e-01
6.432151198387145996e-01,3.567847013473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421201586723327637e-01,4.578798711299896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591391682624816895e-02,9.040860533714294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907958805561065674e-01,5.092040300369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193029999732971191e-01,8.069702237844467163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561447858810424805e-01,1.438551843166351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101032271981239319e-01,8.898967504501342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825571015477180481e-02,2.602758705615997314e-01,1.475230753421783447e-01,1.538797914981842041e-01,4.000655114650726318e-01
9.193850755691528320e-01,8.061493933200836182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.365976572036743164e-01,2.634022831916809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448771059513092041e-01,8.551228046417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130448803305625916e-01,8.869550824165344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475826442241668701e-01,7.524173855781555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716904401779174805e-01,4.283095896244049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481928423047065735e-02,9.551807641983032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953486025333404541e-01,5.046512484550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.537615060806274414e-01,3.462384939193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792735099792480469e-01,7.207264900207519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238508582115173340e-01,4.761491715908050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672608077526092529e-01,5.327391624450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808369874954223633e-01,1.916301809251308441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872648000717163086e-02,9.312735199928283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139145493507385254e-01,3.860853612422943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545119524002075195e-01,2.454880177974700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697712659835815430e-01,3.022861108183860779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396969914436340332e-01,4.603029191493988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961351394653320312e-01,4.038648307323455811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802629947662353516e-01,5.197370052337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000803470611572266e-01,4.999196231365203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
