6.075145006179809570e-01,3.924854993820190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779841005802154541e-01,5.220159292221069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275255680084228516e-01,3.724743723869323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700543403625488281e-01,2.299456298351287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156087741255760193e-01,8.843911886215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675517320632934570e-01,4.324482381343841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001089096069335938e-01,6.998911499977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984005570411682129e-01,3.015994131565093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838605761528015137e-01,4.161393940448760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037891268730163574e-01,4.962108731269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509838581085205078e-01,1.490161418914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088685750961303711e-01,4.911314249038696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007022857666015625e-01,3.992977738380432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207371711730957031e-01,4.792628288269042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160472452640533447e-01,5.839527249336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314861178398132324e-01,3.685138821601867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415729522705078125e-01,3.584270477294921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157701969146728516e-01,4.842298626899719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.385696530342102051e-01,3.614303767681121826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209286928176879883e-01,1.790713518857955933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074944734573364258e-01,3.925055563449859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983452200889587402e-01,4.016547501087188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021452620625495911e-01,2.727036178112030029e-01,2.021388113498687744e-01,1.872330605983734131e-01,2.357792854309082031e-01
6.558182239532470703e-01,3.441817164421081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086473256349563599e-01,7.913526296615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694065093994140625e-01,4.305935502052307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501149356365203857e-01,5.498850345611572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393612504005432129e-01,6.606387495994567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341105937957763672e-01,2.742088139057159424e-01,3.038353919982910156e-01,1.878452003002166748e-01,0.000000000000000000e+00
3.185670971870422363e-01,6.814329028129577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803292810916900635e-01,6.196706891059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323776602745056152e-01,4.676223397254943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858592778444290161e-01,8.141407370567321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363234877586364746e-01,4.636765122413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717211484909057617e-01,6.282788515090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162641167640686035e-01,5.837358832359313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958553791046142578e-01,3.041446805000305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202947318553924561e-01,5.797052383422851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495149552822113037e-01,5.504850745201110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626442193984985352e-02,2.403721809387207031e-01,2.841153740882873535e-01,3.792480230331420898e-01,0.000000000000000000e+00
3.847440183162689209e-01,6.152560114860534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674350500106811523e-01,3.325649201869964600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221158504486083984e-01,3.778841495513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462995588779449463e-01,6.537004709243774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380060434341430664e-01,5.619940161705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945465445518493652e-01,2.054534107446670532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116050958633422852e-01,6.883949637413024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826669335365295410e-01,4.173330962657928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431787371635437012e-01,4.568212926387786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444897890090942383e-01,2.555102407932281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781078338623046875e-01,4.218922257423400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232032656669616699e-01,1.767967790365219116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497458696365356445e-01,6.502541303634643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609298437833786011e-01,1.153275594115257263e-01,1.755555123090744019e-01,4.031284451484680176e-01,1.450586766004562378e-01
1.886869072914123535e-01,8.113130331039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988265275955200195e-01,4.011734724044799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756303250789642334e-01,7.243697047233581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241412162780761719e-01,3.758587241172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088318467140197754e-01,2.911681532859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537142097949981689e-01,7.049033790826797485e-02,2.940655648708343506e-01,9.637080132961273193e-02,3.853590190410614014e-01
5.838294625282287598e-01,4.161705374717712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150129079818725586e-01,2.849870324134826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677650630474090576e-01,5.322349071502685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614959716796875000e-01,6.385040283203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601467847824096680e-01,5.398532152175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446399331092834473e-01,2.553600668907165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825833082199096680e-01,4.174166321754455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154349327087402344e-01,1.845650225877761841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.174593806266784668e-01,2.825406193733215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023895263671875000e-01,1.280456781387329102e-01,2.361240684986114502e-01,2.334407418966293335e-01,0.000000000000000000e+00
3.174141049385070801e-01,6.825858950614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458241462707519531e-01,5.541758537292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303019404411315918e-01,1.696980744600296021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124239504337310791e-01,7.875760197639465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679192781448364258e-01,3.320807814598083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866343200206756592e-01,6.133656501770019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785847187042236328e-01,2.214152961969375610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454159021377563477e-01,3.545840680599212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620495617389678955e-01,8.379504084587097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303222417831420898e-01,2.696776986122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260001420974731445e-01,4.739998281002044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999150037765502930e-02,9.662308543920516968e-02,2.726690769195556641e-01,3.237912654876708984e-01,2.069250792264938354e-01
3.818195462226867676e-01,6.181805133819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246631622314453125e-01,6.753367781639099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459614396095275879e-01,4.540385603904724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163246273994445801e-01,2.836753427982330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090448856353759766e-01,4.909551143646240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649973213672637939e-01,5.350026488304138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520370125770568848e-01,6.479629874229431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574018776416778564e-01,6.425980925559997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858012199401855469e-01,5.141987800598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551405787467956543e-01,3.448593616485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811296761035919189e-01,5.188702940940856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992940485477447510e-01,6.007060408592224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663729548454284668e-01,3.336270451545715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003346800804138184e-01,4.996653497219085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974470496177673340e-01,6.025529503822326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081214725971221924e-01,6.918784976005554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487181186676025391e-01,3.512818813323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467633605003356934e-01,4.532366394996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269943296909332275e-01,6.730056405067443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635823607444763184e-01,4.364176094532012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907359123229980469e-01,4.092640578746795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767617583274841309e-01,5.232383012771606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969767391681671143e-01,6.030232310295104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452634334564208984e-01,3.547365963459014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093977034091949463e-01,7.906023263931274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610852897167205811e-01,5.389146804809570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984934210777282715e-01,3.015065789222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224530100822448730e-01,4.775470495223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700035333633422852e-01,3.299964666366577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178764343261718750e-01,2.821235656738281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642463803291320801e-01,3.357535898685455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886159002780914307e-01,5.113840699195861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738544553518295288e-01,2.567614018917083740e-01,7.842415571212768555e-02,3.004220724105834961e-01,1.905380040407180786e-01
4.515101015567779541e-01,5.484898686408996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506182670593261719e-01,5.493817329406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002614319324493408e-01,5.997385382652282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810156941413879395e-01,2.189843505620956421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949438691139221191e-01,5.705999210476875305e-02,3.831773102283477783e-01,1.260484009981155396e-01,1.387704461812973022e-01
6.045114994049072266e-01,3.954884707927703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706910490989685059e-01,4.293089210987091064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844840198755264282e-01,8.155159950256347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682831406593322754e-01,4.317167997360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481926143169403076e-01,8.518074154853820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145100414752960205e-01,5.854899883270263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.729039788246154785e-01,2.270959913730621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527535915374755859e-01,8.472464084625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301597774028778076e-01,5.698402523994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230655789375305176e-01,6.769344806671142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681418180465698242e-01,4.318581819534301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082945644855499268e-01,9.139921516180038452e-02,1.071362569928169250e-01,1.364887654781341553e-01,3.566811978816986084e-01
6.178100705146789551e-01,3.821899294853210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099877357482910156e-01,3.900122940540313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126851081848144531e-01,7.873148918151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023217976093292236e-01,7.976782321929931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414052248001098633e-01,3.585947751998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683415353298187256e-01,6.316584348678588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616436421871185303e-01,6.383563280105590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718819320201873779e-01,6.281180977821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830067992210388184e-01,4.169932305812835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821125507354736328e-01,4.178874790668487549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839617252349853516e-01,4.160383045673370361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723234176635742188e-01,5.276765823364257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345445334911346436e-01,5.654554963111877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736048638820648193e-01,6.263951063156127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975493192672729492e-01,4.024506509304046631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835320234298706055e-01,2.164679169654846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853679418563842773e-01,3.146320581436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.309175729751586914e-01,2.690824568271636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467849254608154297e-01,2.532150447368621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079204082489013672e-01,3.920796513557434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123647809028625488e-01,5.876352190971374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080107688903808594e-01,3.919891715049743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350584387779235840e-01,4.649415612220764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918454349040985107e-01,6.081545352935791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960447669029235840e-01,2.039552032947540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697361707687377930e-01,1.214302927255630493e-01,1.762663275003433228e-01,1.023747697472572327e-01,3.301924467086791992e-01
2.773593366146087646e-01,7.226406931877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175160169601440430e-01,4.824839234352111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427070856094360352e-01,4.572929143905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431607007980346680e-01,8.568392992019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580793499946594238e-01,7.419206500053405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053664267063140869e-01,6.946336030960083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514636099338531494e-01,5.485364198684692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243270874023437500e-01,2.756729125976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650302231311798096e-01,5.349698066711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578305959701538086e-01,3.421694338321685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764214634895324707e-01,3.235785067081451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062042295932769775e-01,6.937957406044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099751830101013184e-01,2.900247871875762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941846549510955811e-01,7.058153748512268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645916700363159180e-01,3.354083299636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594247162342071533e-02,8.799312263727188110e-02,5.691882371902465820e-01,8.270765841007232666e-02,1.841685771942138672e-01
3.571199476718902588e-01,6.428800225257873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150831937789916992e-01,4.849168062210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079492926597595215e-01,4.920507669448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623758494853973389e-02,9.037624001502990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813816308975219727e-01,1.186183840036392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696178317070007324e-01,3.303821384906768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842433214187622070e-01,3.157566487789154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227491945028305054e-01,1.181642040610313416e-01,3.012689948081970215e-01,1.516816318035125732e-01,3.061360418796539307e-01
5.664196014404296875e-01,4.335803985595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601911127567291260e-01,7.398088574409484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646946072578430176e-01,3.353053331375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482996702194213867e-01,4.517002999782562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.738981842994689941e-01,2.261018157005310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177186191082000732e-01,5.822813510894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905646145343780518e-01,5.094354152679443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975335240364074707e-01,4.024665057659149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512741208076477051e-01,4.487258791923522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365230083465576172e-01,3.634769916534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965689063072204590e-01,3.034310936927795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221916437149047852e-01,4.778083562850952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699958205223083496e-01,4.300042390823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042858123779296875e-01,4.957142472267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015724778175354004e-01,2.984276115894317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668016135692596436e-01,5.331983566284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799699068069458008e-01,3.200300633907318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142191410064697266e-01,5.857808589935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827101707458496094e-01,8.172897696495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538947820663452148e-01,3.461052775382995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722767889499664307e-01,7.277232408523559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
