6.134129362180829048e-04,9.993865489959716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517589256167411804e-05,9.999248385429382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841882942244410515e-03,9.981580972671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017013175645843148e-04,9.997982978820800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520625876262784004e-03,9.964794516563415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027207852341234684e-05,9.999096989631652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791257135570049286e-03,9.942086935043334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640472910366952419e-04,9.998359680175781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361074275337159634e-03,9.986388683319091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470182910561561584e-03,9.935297966003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988679141504690051e-04,9.998010993003845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788901980035007000e-03,9.982110261917114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162715869024395943e-04,9.990836977958679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077793802134692669e-04,9.990922212600708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704628515057265759e-04,9.992295503616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643411910161375999e-04,9.996356368064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968912107869982719e-04,9.995031356811523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721215434372425079e-02,9.827878475189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514742270112037659e-02,9.548525810241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999817609786987305e-01,1.826058723963797092e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933675423264503479e-04,9.997066855430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315946388989686966e-03,9.976840615272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548946839757263660e-04,9.993451237678527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372057108208537102e-05,1.031964365392923355e-02,2.494144439697265625e-01,7.056738734245300293e-01,3.455833718180656433e-02
9.942871928215026855e-01,5.712600890547037125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942888338817283511e-04,9.998057484626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999040365219116211e-01,9.593816503183916211e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407446973957121372e-04,9.992592334747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838795840740203857e-03,9.981611967086791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777536246867384762e-05,2.846246585249900818e-02,6.632766127586364746e-01,3.082332015037536621e-01,0.000000000000000000e+00
3.167859278619289398e-03,9.968321323394775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579853896051645279e-04,9.994419813156127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128962897695600986e-04,9.992870688438415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158485775813460350e-04,9.993841648101806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195090288296341896e-03,9.978048801422119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025619757361710072e-04,9.994974136352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369393914705142379e-04,9.997630715370178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873402535915374756e-02,9.212659597396850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726809772662818432e-03,9.982731938362121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394070568494498730e-03,9.986059665679931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954351647436851636e-06,2.609870210289955139e-02,5.927321910858154297e-01,3.811621367931365967e-01,0.000000000000000000e+00
9.517687431070953608e-05,9.999048113822937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986895554699003696e-04,9.991013407707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122179329395294189e-03,9.938778281211853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929661142639815807e-03,9.980703592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366397460922598839e-03,9.966336488723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525053319521248341e-04,9.990475177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666774158366024494e-03,9.983332753181457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665915763936936855e-04,9.992333650588989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842665556585416198e-05,9.999115467071533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154487105552107096e-04,9.995845556259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389965298585593700e-03,9.986100196838378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536249648779630661e-03,9.984636902809143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021242700517177582e-03,9.989787936210632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365094380569644272e-05,2.987600862979888916e-02,4.537451565265655518e-01,2.207311801612377167e-02,4.942720234394073486e-01
8.826334378682076931e-04,9.991173744201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837850436568260193e-03,9.931620955467224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151175238192081451e-03,9.988487958908081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332490694243460894e-04,9.997667670249938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093131981790065765e-03,9.959068298339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129035601683426648e-05,1.703328266739845276e-02,1.794503927230834961e-01,6.288152337074279785e-01,1.746798008680343628e-01
1.116081839427351952e-03,9.988839626312255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328036735998466611e-05,9.999267458915710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629605635069310665e-04,9.996370673179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377007622271776199e-04,9.997622966766357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221712795086205006e-03,9.987782835960388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074781612260267138e-04,9.998925328254699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632130683399736881e-04,9.996368288993835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105555549263954163e-03,9.918944239616394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182632637210190296e-03,9.988173246383666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894158675801008940e-06,2.513032220304012299e-02,6.365919709205627441e-01,3.382717669010162354e-01,0.000000000000000000e+00
8.320919238030910492e-03,9.916790723800659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836213195929303765e-04,9.998163580894470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847366828471422195e-03,9.951526522636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682966180145740509e-03,9.973170161247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999555647373199463e-03,9.950004220008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349114038224797696e-05,9.999765753746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004415288567543030e-04,9.994995594024658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996731877326965332e-04,9.995003342628479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771334514021873474e-02,9.622867107391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142078614677302539e-05,9.999585151672363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658561909105628729e-04,9.996341466903686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320897111640078947e-06,8.906068280339241028e-03,3.126016259193420410e-02,8.061221837997436523e-01,1.537042409181594849e-01
5.046261358074843884e-04,9.994953870773315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083494957536458969e-04,9.996916651725769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.847100448794662952e-04,9.993152618408203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357833880931138992e-03,9.956421256065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767898502293974161e-04,9.998232126235961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063491021748632193e-04,9.996936321258544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084243606077507138e-04,9.997915625572204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938711386173963547e-03,9.980612993240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187319750897586346e-03,9.988126754760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847938358783721924e-03,9.941521286964416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887406110763549805e-03,9.931125640869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158766194246709347e-04,9.996841549873352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230456255143508315e-04,9.998769760131835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916248144581913948e-04,9.995083808898925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043526037596166134e-04,9.997956752777099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739305794239044189e-02,9.726069569587707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428802428767085075e-03,9.975712299346923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821962407324463129e-04,9.997177720069885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989706212654709816e-04,9.995010495185852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326919697225093842e-02,9.767307639122009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332288881414569914e-05,9.999566674232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295798134990036488e-05,9.999570250511169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007237058132886887e-03,9.929927587509155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064268406480550766e-02,9.893573522567749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596036403905600309e-04,9.996404051780700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102638922631740570e-03,9.958974123001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189182945992797613e-04,9.995810389518737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518516557756811380e-04,9.997481703758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517936639487743378e-03,9.924820661544799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388835830264724791e-05,9.999660849571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492039395496249199e-03,9.965079426765441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436886232113465667e-04,9.998562932014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042330253170803189e-05,2.239401079714298248e-02,2.006698101758956909e-01,2.037908285856246948e-01,5.730748772621154785e-01
8.910403266781941056e-05,9.999108910560607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008203136734664440e-03,9.989918470382690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476562698371708393e-03,9.985234737396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373346015810966492e-04,9.992626905441284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246366839855909348e-03,1.886743120849132538e-02,1.701814495027065277e-02,2.472377419471740723e-01,7.116302847862243652e-01
2.724681608378887177e-02,9.727532267570495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061832299456000328e-03,9.989382028579711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016196794807910919e-03,9.989838600158691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208513233810663223e-03,9.947915077209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643394702114164829e-03,9.983565807342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457855099346488714e-05,9.999253749847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411697059869766235e-03,9.975882768630981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841086871922016144e-02,9.715892076492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379001980647444725e-03,9.966210126876831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512297069188207388e-04,9.997487664222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853947758674621582e-01,1.460490841418504715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378097855806117877e-06,2.547015901654958725e-03,4.245049133896827698e-02,3.616280555725097656e-01,5.933700799942016602e-01
3.924375923816114664e-04,9.996075630187988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868298710789531469e-04,9.995131492614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024494745768606663e-04,9.991976022720336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124608240090310574e-04,9.995875358581542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064039232209324837e-03,9.979360103607177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725137121975421906e-03,9.932748675346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308740121312439442e-04,9.993691444396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421267520636320114e-03,9.935787320137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202999476343393326e-03,9.967970252037048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077416352927684784e-02,9.892258048057556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824526695301756263e-05,9.999517798423767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437102132011204958e-04,9.996562600135803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225280463695526123e-03,9.937747120857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473610897548496723e-04,9.995526671409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502916170982643962e-05,9.999149441719055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372211396694183350e-01,5.627787709236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580449603963643312e-04,9.995419979095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045882585458457470e-03,9.989541172981262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762123277643695474e-05,9.999224543571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336303936317563057e-03,9.976637363433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184710443019866943e-02,9.681528806686401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197439178824424744e-03,9.958025813102722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528423935174942017e-04,9.994471073150634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861627869307994843e-04,9.994138479232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384472008794546127e-03,9.986155629158020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734862162265926600e-04,6.825291551649570465e-03,6.560661792755126953e-01,1.393077969551086426e-01,1.976273059844970703e-01
2.346649271203204989e-04,9.997652769088745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100980681367218494e-04,9.993898868560791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866684854030609131e-02,9.813331961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153362754848785698e-04,9.998846054077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714300692081451416e-04,9.996286034584045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009745687246322632e-03,9.979902505874633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834731739014387131e-03,9.941653013229370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813893370330333710e-03,9.971861243247985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701865741983056068e-03,9.972981214523315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408425741828978062e-03,9.985915422439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659415597212500870e-05,9.999634027481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029012340353801847e-05,9.999297261238098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474730786867439747e-03,9.985252618789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028718613088130951e-02,9.897128343582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344909146428108215e-02,9.865508675575256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325152843492105603e-04,2.515999786555767059e-02,1.567860990762710571e-01,2.556370571255683899e-02,7.923576831817626953e-01
7.843244820833206177e-04,9.992157220840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919512335211038589e-03,9.970804452896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618591025471687317e-03,9.933814406394958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400855395942926407e-03,9.955991506576538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209823742508888245e-03,9.967902302742004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528390829567797482e-05,9.999446868896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476701539009809494e-03,9.945233464241027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881288648699410260e-06,2.164782257750630379e-03,5.263103246688842773e-01,2.520482614636421204e-02,4.463161528110504150e-01
1.292619854211807251e-03,9.987074136734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751680000685155392e-04,9.994248151779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650800303556025028e-04,9.994348883628845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932400511577725410e-03,9.980676174163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414512706920504570e-04,9.994585514068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197426140308380127e-03,9.958025813102722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700283319223672152e-04,9.998299479484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600668326020240784e-03,9.953992962837219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102881622500717640e-03,9.988971352577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090927731245756149e-04,9.991909265518188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079380501527339220e-04,9.997920989990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328322432935237885e-03,9.966716766357421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268834208138287067e-04,9.991731047630310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593102399259805679e-04,9.997407197952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784476091619580984e-04,9.997215867042541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842820588033646345e-04,9.996156692504882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113711718469858170e-04,9.996885657310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238887584302574396e-04,9.996761679649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787578411400318146e-04,9.994212388992309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669912402983754873e-04,9.996329545974731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301706503611057997e-04,9.995698928833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
