2.780261635780334473e-01,7.219737768173217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209743088111281395e-03,9.987902045249938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319665998220443726e-02,9.768033623695373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723989658057689667e-02,9.827600717544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163828048855066299e-03,9.968361258506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546176336705684662e-02,9.845382571220397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983725862577557564e-03,9.970162510871887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290225333534181118e-04,9.995709657669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748009204864501953e-01,1.251989752054214478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018811482936143875e-03,9.989811778068542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064966917037963867e-01,8.935033082962036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130250021815299988e-01,8.869749307632446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419767260551452637e-01,5.580229163169860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.738510519266128540e-02,9.226147532463073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009900985285639763e-03,9.979900717735290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533228835090994835e-03,9.974668025970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830489590764045715e-03,9.911695122718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151460349559783936e-01,7.848539948463439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308797091245651245e-01,7.691202759742736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937809169292449951e-02,9.606218934059143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268667012453079224e-02,9.173133373260498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959859557449817657e-02,9.704014658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584485337138175964e-03,9.974155426025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754567936062812805e-02,9.724542498588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423700898885726929e-02,9.857630133628845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335926637053489685e-02,9.466407299041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994398480746895075e-04,1.419330108910799026e-02,7.919152379035949707e-01,1.203575804829597473e-01,7.333448529243469238e-02
6.562962532043457031e-01,3.437035977840423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148392409086227417e-01,8.851606249809265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572758518159389496e-02,9.842723608016967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255873292684555054e-01,8.744126558303833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767764195799827576e-02,9.623224139213562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597330069169402122e-04,1.550880670547485352e-01,2.032605707645416260e-01,6.412916779518127441e-01,0.000000000000000000e+00
1.212414950132369995e-01,8.787581324577331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254870720207691193e-02,9.774512648582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489557504653930664e-01,6.510441899299621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332569241523742676e-02,9.566743373870849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848472937941551208e-03,9.941515326499938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678254783153533936e-01,6.321745514869689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410154439508914948e-02,9.858984947204589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847990229725837708e-02,9.815201163291931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775982074439525604e-03,9.912239909172058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357628201134502888e-04,9.992642402648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196594167500734329e-03,3.043130971491336823e-02,6.965339928865432739e-02,8.947186470031738281e-01,0.000000000000000000e+00
1.114362943917512894e-02,9.888563752174377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695780178532004356e-03,9.963042140007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103140190243721008e-01,8.896859288215637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176485210657119751e-02,9.782351255416870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355239845812320709e-04,9.994644522666931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564425207674503326e-02,9.743557572364807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161821093410253525e-02,9.883817434310913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054686844348907471e-02,9.794531464576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652498358860611916e-03,9.963474869728088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567298620939254761e-01,8.432699441909790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791592359542846680e-01,5.208405256271362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903456032276153564e-02,9.609653949737548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770597301423549652e-02,9.722940325736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008855463936924934e-04,8.394788019359111786e-03,4.065384268760681152e-01,3.894988596439361572e-01,1.948670297861099243e-01
2.909843921661376953e-01,7.090155482292175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408681996166706085e-02,9.759129881858825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233624607324600220e-01,7.766374349594116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482437089085578918e-03,9.945175647735595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960819989442825317e-02,9.103918075561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119099609553813934e-04,4.103372991085052490e-02,3.091677129268646240e-01,1.702812165021896362e-01,4.788054227828979492e-01
5.719017609953880310e-02,9.428097009658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411190748214721680e-04,9.995588660240173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199327409267425537e-02,9.880067706108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627734467387199402e-02,9.737226366996765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063500165939331055e-01,5.936496257781982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898873947560787201e-02,9.710111618041992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597536146640777588e-01,7.402462959289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702709938399493694e-03,9.982973337173461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318550407886505127e-01,8.681449294090270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383124945685267448e-03,8.299171179533004761e-02,2.074031531810760498e-01,7.062219977378845215e-01,0.000000000000000000e+00
6.552202999591827393e-02,9.344776272773742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427843933925032616e-03,9.985721707344055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799242109060287476e-02,9.420072436332702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642170190811157227e-01,7.357829213142395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831963472068309784e-02,9.816803336143493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670140497386455536e-03,9.943298697471618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503975331783294678e-01,7.496024370193481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451681375503540039e-02,9.054831862449645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784217596054077148e-01,7.215778231620788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224704906344413757e-03,9.937753081321716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892262138426303864e-02,9.810773730278015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636220701038837433e-02,5.704611167311668396e-02,7.298775315284729004e-01,8.263242244720458984e-02,1.140817403793334961e-01
4.285006821155548096e-01,5.714992880821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979929000139236450e-02,9.702006578445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462536796927452087e-02,9.553746581077575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249932140111923218e-01,7.750068306922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951499849557876587e-02,9.004849791526794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140026524662971497e-01,8.859971165657043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177788600325584412e-01,8.822209239006042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225333381444215775e-02,9.877466559410095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790274918079376221e-02,9.220970273017883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137700211256742477e-02,9.886229634284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459115491248667240e-04,9.994540810585021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832463709637522697e-03,9.971675872802734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406991761177778244e-02,9.859300851821899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226670995354652405e-02,9.677332639694213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276334613561630249e-01,7.723665833473205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826783992350101471e-02,9.717321395874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804435819387435913e-02,9.019552469253540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700591861270368099e-04,9.991299510002136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982169622555375099e-03,9.970178604125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110192239284515381e-01,8.889807462692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544519379734992981e-03,9.924554824829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520646274089813232e-02,9.447935223579406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949724912643432617e-01,4.050270318984985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754310540854930878e-02,9.824568629264831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241617202758789062e-01,8.758381605148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181380430352874100e-04,9.998818039894104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956200227141380310e-03,9.980438351631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084397174417972565e-02,9.891560673713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836428444832563400e-03,9.951635599136352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078551381826400757e-02,9.592145085334777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690652668476104736e-01,8.309347033500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368872006423771381e-03,9.986311793327331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426181596703827381e-04,3.318484872579574585e-02,4.836422950029373169e-02,7.415332198143005371e-01,1.763750612735748291e-01
1.820679903030395508e-01,8.179320096969604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475578397512435913e-01,8.524420857429504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599616423249244690e-03,9.924003481864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.784443855285644531e-01,3.215552568435668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685006543993949890e-02,3.488065600395202637e-01,1.842389851808547974e-01,1.042653098702430725e-01,3.458390831947326660e-01
1.473441533744335175e-02,9.852655529975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110662288963794708e-02,9.688933491706848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657002795487642288e-03,9.943430423736572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492085218429565430e-01,4.507915079593658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036749713122844696e-03,9.959632754325866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420202061533927917e-02,9.657980203628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006019815802574158e-02,9.699397683143615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447882443666458130e-01,7.552109360694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364241123199462891e-01,6.635758280754089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398481894284486771e-03,9.986014962196350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414526604115962982e-02,9.758546948432922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258313179481774569e-04,1.429521664977073669e-02,2.103977501392364502e-01,3.436276614665985107e-01,4.314535856246948242e-01
1.799131045117974281e-03,9.982008934020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631726562976837158e-03,9.923682212829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937879860401153564e-01,7.062118053436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775098010897636414e-02,9.722489714622497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968826919794082642e-02,9.003116488456726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246369361877441406e-01,6.753627657890319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122060421854257584e-03,9.948779940605163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190854728221893311e-01,5.809144973754882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318517327308654785e-02,9.868148565292358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548694521188735962e-01,8.451305031776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485957905650138855e-02,9.651404023170471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366843935102224350e-03,9.986331462860107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700663313269615173e-02,9.529933333396911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545587159693241119e-02,9.745441079139709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581726811826229095e-03,9.914182424545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213354524224996567e-02,9.878664016723632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398641228675842285e-01,4.601356983184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739120647311210632e-02,9.726087450981140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630527924746274948e-03,9.953694343566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580293670296669006e-03,9.904196858406066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739899653941392899e-03,9.952601194381713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336176879703998566e-03,9.986637830734252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811520099639892578e-01,7.188479304313659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693865835666656494e-01,6.306132674217224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332756623625755310e-03,9.956672191619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773570455610752106e-02,2.134757116436958313e-02,5.416794419288635254e-01,2.844673991203308105e-01,1.247698292136192322e-01
2.486825883388519287e-01,7.513173222541809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065121550112962723e-03,9.929348826408386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335354328155517578e-01,1.664637327194213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329462796449661255e-02,9.067053198814392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569719731807708740e-01,5.430279374122619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093034565448760986e-02,9.590693712234497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765379264950752258e-02,9.623461961746215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632677417248487473e-03,9.953672885894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712089151144027710e-02,9.528790712356567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017588257789611816e-01,6.982410550117492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058355941902846098e-04,9.996941685676574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732248999178409576e-02,9.826774597167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416298747062683105e-01,8.583697676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471408963203430176e-01,4.528588950634002686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726591289043426514e-02,9.327341318130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283284858800470829e-03,2.198357731103897095e-01,3.132552206516265869e-01,2.818946838378906250e-01,1.837310492992401123e-01
1.742827706038951874e-02,9.825717806816101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202029898762702942e-02,9.779796600341796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307447731494903564e-01,6.692551374435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516484260559082031e-01,7.483515143394470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108668088912963867e-01,7.891331911087036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105554848909378052e-02,9.389443993568420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811499476432800293e-02,9.618849754333496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023297461681067944e-04,3.203900530934333801e-03,5.315747112035751343e-02,6.132763996720314026e-02,8.814086318016052246e-01
8.828853257000446320e-03,9.911711812019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454289980232715607e-02,9.754571318626403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096447188407182693e-03,9.949035048484802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139571473002433777e-02,9.686042666435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282851003110408783e-02,9.771714210510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220352016389369965e-02,9.877964854240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429959479719400406e-02,9.857004284858703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223686084151268005e-02,9.577631950378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615051366388797760e-02,9.838494658470153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061030827462673187e-02,9.793896675109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009314041584730148e-02,9.899069070816040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325283899903297424e-02,9.667471647262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679666489362716675e-01,8.320332765579223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997938930988311768e-01,6.002056002616882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459850721061229706e-02,9.754015207290649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786842010915279388e-03,9.982131719589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138406366109848022e-02,9.586159586906433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068312346935272217e-01,5.931687355041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726383998990058899e-02,9.427360892295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687833294272422791e-02,9.831216931343078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121089458465576172e-01,8.878910541534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
