4.728991538286209106e-02,9.527100920677185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970501594245433807e-02,9.702949523925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620493248105049133e-02,6.181301474571228027e-01,3.556649088859558105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014602631330490112e-02,9.398539662361145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075104832649230957e-01,4.924895167350769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839772880077362061e-01,5.160226821899414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779443211853504181e-02,9.822056293487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515240430831909180e-01,4.484758973121643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042242228984832764e-01,6.957757472991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068547584116458893e-03,9.919314384460449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682690382003784180e-01,3.317309319972991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836024761199951172e-01,7.163975834846496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717195779085159302e-02,9.528280496597290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087967634201049805e-01,1.912032961845397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254948258399963379e-01,6.745051741600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072723641991615295e-01,8.927276134490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370380401611328125e-02,6.880840659141540527e-01,1.961645781993865967e-01,8.204760402441024780e-02,0.000000000000000000e+00
1.218251064419746399e-01,8.781748414039611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890457272529602051e-01,3.860757350921630859e-01,3.990820050239562988e-01,2.579653821885585785e-02,0.000000000000000000e+00
3.678869456052780151e-02,9.632112979888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329084932804107666e-02,9.367091059684753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302437856793403625e-02,9.869756698608398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456462919712066650e-01,6.543536782264709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806369274854660034e-01,8.193630576133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910177111625671387e-01,2.089822888374328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776660203933715820e-01,5.223340392112731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321796864271163940e-02,9.767820239067077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089200332760810852e-02,9.691079854965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961465775966644287e-01,8.038533926010131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801698505878448486e-01,8.198301792144775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149455308914184570e-01,3.850545287132263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309985160827636719e-01,7.690014243125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358198095113039017e-02,9.864180684089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834880262613296509e-02,9.316511750221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120885610580444336e-01,3.879113793373107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328386843204498291e-01,6.671613454818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699440121650695801e-01,7.300559282302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437868371605873108e-03,9.905621409416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763511829078197479e-03,9.902365207672119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282784342765808105e-01,3.717215657234191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385422110557556152e-01,4.614578187465667725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838193058967590332e-01,5.161805748939514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703338503837585449e-01,6.296660900115966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020858958363533020e-01,8.979141116142272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899749070405960083e-02,9.110025167465209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371414601802825928e-01,7.628585696220397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870870113372802734e-01,5.129129886627197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171954140067100525e-02,9.782804250717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828010946512222290e-02,9.017199277877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318185687065124512e-01,4.681814312934875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539017237722873688e-02,9.746098518371582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796033918857574463e-01,7.203966379165649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223927557468414307e-01,5.776072144508361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438157409429550171e-01,8.561842441558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993372321128845215e-03,9.910066723823547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043510213494300842e-01,8.956490159034729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680481284856796265e-01,8.319518566131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983733430504798889e-02,9.601626396179199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898237694054841995e-03,9.941017627716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957332693040370941e-02,9.704267382621765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187019884586334229e-01,7.812980413436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259858608245849609e-01,8.740140795707702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457281947135925293e-02,3.154790997505187988e-01,6.599481105804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813314706087112427e-01,8.186684846878051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129594147205352783e-02,9.387040734291076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524042315781116486e-02,4.140732586383819580e-01,1.509425789117813110e-01,9.704992175102233887e-02,3.126938343048095703e-01
1.778501570224761963e-01,8.221498131752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708164453506469727e-01,7.291835546493530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673402920365333557e-03,9.943265914916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696403801441192627e-01,6.303595900535583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187888443470001221e-02,9.481210708618164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001256495714187622e-01,7.998743653297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109084039926528931e-01,8.890916109085083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962599396705627441e-01,7.037401199340820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340521425008773804e-01,8.659479022026062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237470686435699463e-01,6.762528419494628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887863576412200928e-02,9.311214089393615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456180512905120850e-01,8.543819785118103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604040563106536865e-01,8.395959138870239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725717984139919281e-02,9.727427959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463671207427978516e-01,6.536328792572021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810293912887573242e-01,5.189705491065979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777113020420074463e-01,7.222887277603149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595658440142869949e-03,9.944043159484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036403596401214600e-01,5.963596701622009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621678352355957031e-01,6.378321647644042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266083538532257080e-01,5.733916759490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068053841590881348e-01,3.931946158409118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031466320157051086e-02,9.596853256225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921797037124633789e-01,2.078202962875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540153622627258301e-01,8.459845781326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721716046333312988e-01,2.782841213047504425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153967715799808502e-02,3.491770327091217041e-01,6.392832398414611816e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181116655468940735e-02,1.480623781681060791e-01,8.201264739036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097836494445800781e-01,8.902162909507751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685108840465545654e-01,8.314891457557678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258601248264312744e-01,5.719487667083740234e-01,3.021911084651947021e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712697006762027740e-03,9.902873039245605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456649303436279297e-01,8.543350696563720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151721864938735962e-01,7.848277688026428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250633448362350464e-01,8.749366402626037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340544104576110840e-01,6.659455895423889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741970121860504150e-02,9.377440810203552246e-01,3.483623266220092773e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.613657295703887939e-02,9.538633823394775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895288221538066864e-03,9.911047220230102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000187784433364868e-01,7.999811768531799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678995132446289062e-01,7.321004867553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125721476972103119e-03,9.918742775917053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817313022911548615e-02,9.818268418312072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049989983439445496e-01,8.950010538101196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823031440377235413e-02,9.417697191238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853012382984161377e-01,7.146987318992614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301965236663818359e-02,9.569803476333618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013837814331054688e-01,4.986162483692169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816044092178344727e-01,7.183955907821655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393296271562576294e-02,9.360670447349548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365115240216255188e-02,6.764317154884338379e-01,1.417267918586730957e-01,5.301790684461593628e-02,8.517239242792129517e-02
2.514128983020782471e-01,7.485871315002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006845921277999878e-01,7.993154525756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083763092756271362e-01,8.916236758232116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774984419345855713e-02,2.014950066804885864e-01,4.908743500709533691e-01,2.098807543516159058e-01,0.000000000000000000e+00
1.024326384067535400e-01,8.975673913955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547780171036720276e-02,9.445222020149230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100930735468864441e-02,9.789906740188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124660789966583252e-01,5.875338912010192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664238706231117249e-02,2.825807332992553711e-01,6.607769131660461426e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037694444879889488e-03,7.842639461159706116e-03,2.825085073709487915e-02,8.871301412582397461e-01,7.473874092102050781e-02
6.008064001798629761e-02,9.399192929267883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173627257347106934e-01,6.826372742652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917943954467773438e-01,8.082055449485778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665496379137039185e-01,8.334503769874572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915800571441650391e-02,9.808419942855834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693308055400848389e-01,8.306692242622375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955070495605468750e-01,8.044929504394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571986317634582520e-01,7.428014278411865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936488226056098938e-02,6.922576427459716797e-01,1.172926202416419983e-01,1.323851644992828369e-01,3.869972378015518188e-02
8.459164202213287354e-02,9.154083132743835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147725582122802734e-01,3.852274417877197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822858609259128571e-03,9.951770901679992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250395923852920532e-01,8.749604225158691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012183129787445068e-01,4.109504520893096924e-01,4.998453333973884583e-02,4.378466904163360596e-01,0.000000000000000000e+00
6.969166994094848633e-01,3.030832707881927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741685301065444946e-03,9.962583780288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677442297339439392e-02,9.632256031036376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916933000087738037e-01,7.083067297935485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708991527557373047e-02,9.329100847244262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076671481132507324e-01,3.923327922821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543188750743865967e-02,9.445681571960449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813078999519348145e-01,6.186921000480651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777064740657806396e-01,7.222935557365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399743888527154922e-03,9.926002621650695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869110763072967529e-02,9.813088774681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033437773585319519e-01,8.966562151908874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408031538128852844e-02,9.659196734428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352811325341463089e-02,9.864718914031982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077730238437652588e-01,6.922269463539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753792285919189453e-01,5.246207118034362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087103307247161865e-01,5.912896990776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075411498546600342e-02,9.492458701133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757105410099029541e-01,5.242894887924194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370889604091644287e-02,9.462910890579223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580197714269161224e-02,9.741979837417602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962974693626165390e-03,6.203480362892150879e-01,8.694079518318176270e-02,1.170789450407028198e-01,1.706692278385162354e-01
2.281487919390201569e-03,9.977185130119323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050187140703201294e-02,9.294981360435485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271076679229736328e-01,2.280921489000320435e-01,5.464343354105949402e-02,3.179624676704406738e-01,7.219422608613967896e-02
7.185052037239074707e-01,2.814947962760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711459308862686157e-01,8.288540244102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201347075402736664e-02,9.879865050315856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412800133228302002e-01,6.587199568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384930476546287537e-02,9.761506915092468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508974581956863403e-01,8.491025567054748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581745944917201996e-02,9.741824865341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331379175186157227e-02,2.276127338409423828e-01,5.702346563339233398e-02,6.620500087738037109e-01,0.000000000000000000e+00
6.631698459386825562e-02,9.336830377578735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682291209697723389e-01,6.317709088325500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419762760400772095e-02,9.258023500442504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197037965059280396e-02,9.580296277999877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350071251392364502e-01,5.649928450584411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574445903301239014e-01,7.425554394721984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376147508621215820e-01,7.623852491378784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850242167711257935e-01,8.149758577346801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916524767875671387e-01,3.083475828170776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429829657077789307e-02,9.457017183303833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395262002944946289e-01,6.047380343079566956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944870501756668091e-02,9.805513024330139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284043371677398682e-01,6.715956926345825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607417166233062744e-01,8.392582535743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261797964572906494e-01,5.738202333450317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796753942966461182e-02,9.220324158668518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
