1.433730241842567921e-03,9.985662698745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365280851721763611e-02,9.663472175598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231310337781906128e-03,9.907687306404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665452122688293457e-02,9.833454489707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829611241817474365e-01,6.170388460159301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898294198326766491e-03,9.981017112731933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630332209169864655e-04,9.993370175361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185285113751888275e-02,9.881471395492553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635992348194122314e-03,9.903639554977416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741328138858079910e-03,9.962586760520935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662569336593151093e-03,9.913374185562133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209250211715698242e-02,9.579071402549743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859957166016101837e-02,9.814004302024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747724786400794983e-02,9.825226664543151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518019125796854496e-04,9.998481869697570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006742104887962341e-02,9.499325752258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729439668357372284e-03,9.942705631256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844388596713542938e-02,9.715561866760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016361664980649948e-03,9.959836602210998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347321085631847382e-02,9.865267872810363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.907525964081287384e-03,9.900924563407897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929020702838897705e-01,5.070979595184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199639827013015747e-02,9.280035495758056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258103504776954651e-02,9.674189090728759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506802141666412354e-02,9.349319934844970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363558720797300339e-03,9.956364631652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876914925873279572e-03,7.760657370090484619e-02,5.046631693840026855e-01,1.340211182832717896e-01,2.758321762084960938e-01
3.080733120441436768e-03,9.969192743301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318640731275081635e-03,9.946813583374023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171933673322200775e-02,9.882806539535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566162243485450745e-02,9.443383812904357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749134648591279984e-03,9.952508807182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938692294061183929e-04,1.816860772669315338e-02,7.665866017341613770e-01,2.150509059429168701e-01,0.000000000000000000e+00
2.204867079854011536e-02,9.779512286186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558845788240432739e-01,8.441154360771179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072218365967273712e-03,9.949277639389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169091701507568359e-02,9.283091425895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286174103617668152e-02,9.571382403373718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227895334362983704e-02,9.777210354804992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452891856431961060e-02,9.654710888862609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660790741443634033e-01,8.339209556579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992301575839519501e-03,9.950077533721923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023733522742986679e-03,9.989762902259826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401157234795391560e-03,8.887435495853424072e-02,6.256623268127441406e-01,2.840621173381805420e-01,0.000000000000000000e+00
3.091086447238922119e-02,9.690890312194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611034385859966278e-03,9.983889460563659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379207294434309006e-03,9.926208257675170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385942334309220314e-03,9.986140131950378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136698529124259949e-02,9.686329960823059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930628299713134766e-02,9.606937766075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833830408751964569e-03,9.901661276817321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692313795909285545e-03,9.963076710700988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687011308968067169e-02,9.831299185752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869524061679840088e-03,9.971304535865783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553533226251602173e-02,9.844645261764526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358324568718671799e-02,9.864168167114257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536645555868744850e-03,9.964633584022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067154601216316223e-03,4.154581949114799500e-02,1.708306223154067993e-01,6.236212849617004395e-01,1.599351316690444946e-01
4.095998592674732208e-03,9.959040284156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909811422228813171e-02,9.809018969535827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185588613152503967e-02,9.381439685821533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770080257207155228e-03,9.942299127578735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881141310557723045e-03,9.961188435554504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439538366161286831e-04,5.821289867162704468e-02,5.155264213681221008e-02,5.045498013496398926e-01,3.854405879974365234e-01
7.952990010380744934e-03,9.920468926429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736992970108985901e-03,9.982629418373107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109426289796829224e-02,9.089058041572570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277202188968658447e-02,9.072278738021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513489872217178345e-02,9.748650193214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738124553114175797e-03,9.952617883682250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480881616473197937e-03,9.955191016197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865785382688045502e-02,9.813421368598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251088321208953857e-02,9.274890422821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586502512916922569e-03,1.499265879392623901e-01,6.198478937149047852e-01,2.266390025615692139e-01,0.000000000000000000e+00
1.200373284518718719e-02,9.879961013793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716644270345568657e-03,9.982833862304687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194300875067710876e-02,9.880567789077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229125216603279114e-02,9.677086472511291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054431848227977753e-02,9.794556498527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431400924921035767e-01,8.568598628044128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611264638602733612e-03,9.913887381553649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151737064123153687e-01,7.848262786865234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716262221336364746e-03,9.952837824821472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416402153670787811e-03,9.915835857391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556909248232841492e-02,9.744307994842529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682631094008684158e-03,1.141239777207374573e-01,2.685670256614685059e-01,4.198932051658630371e-01,1.907331645488739014e-01
2.448413521051406860e-02,9.755157828330993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362089067697525024e-01,8.637910485267639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023938953876495361e-01,8.976061344146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339731790125370026e-03,9.926602244377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828214100096374750e-05,9.999316930770874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410378936678171158e-03,9.965896606445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303760427981615067e-02,9.869623184204101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900877952575683594e-01,8.099121451377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745896160602569580e-02,9.525408744812011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076480984687805176e-02,9.292352199554443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393880508840084076e-02,9.860611557960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245529018342494965e-02,9.875447154045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820882067084312439e-03,9.911791086196899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783229976892471313e-02,9.021676778793334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072687286883592606e-03,9.949272871017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832139983773231506e-02,9.516785740852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434788202866911888e-03,9.965651631355285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337142756208777428e-03,9.966628551483154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804238930344581604e-02,9.819574952125549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456861853599548340e-02,9.454313516616821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802678737789392471e-04,9.992197155952453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402054473757743835e-03,9.955978989601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389968864619731903e-03,9.946098923683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720026515424251556e-03,9.902799725532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114332772791385651e-03,9.948856830596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213420905172824860e-02,9.778658151626586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873417899012565613e-02,9.612658023834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162417269777506590e-04,9.996837377548217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283956617116928101e-01,8.716043233871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140692461282014847e-03,9.948593378067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190154314041137695e-01,4.809845387935638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390456438064575195e-03,9.916095137596130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212885698303580284e-03,6.932551860809326172e-01,1.644473373889923096e-01,4.899772629141807556e-02,9.008685499429702759e-02
5.783936381340026855e-02,9.421606659889221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357047080993652344e-02,9.064293503761291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181087248027324677e-02,9.781891107559204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090823784470558167e-01,8.909168839454650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122562870383262634e-02,1.408064365386962891e-01,3.052919209003448486e-01,4.303517341613769531e-01,7.232425361871719360e-02
1.285189483314752579e-02,9.871481060981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710026711225509644e-02,9.828997254371643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885367304086685181e-02,9.511463642120361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868198253214359283e-02,9.813179969787597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168685059994459152e-03,9.958313107490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125742099247872829e-03,9.988741874694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502703294157981873e-02,9.749729037284851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357273846864700317e-01,7.642720341682434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887086689472198486e-02,9.411291480064392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813430339097976685e-02,9.818656444549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041165925562381744e-02,9.895883798599243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239923156797885895e-03,2.372373789548873901e-01,2.278856635093688965e-01,1.733909249305725098e-01,3.582461774349212646e-01
2.860159240663051605e-02,9.713984131813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353647025302052498e-03,9.976463317871093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530505530536174774e-02,9.846948385238647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702332124114036560e-02,9.829766750335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608319394290447235e-02,9.839167594909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567054077982902527e-02,9.443291425704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126966819167137146e-03,9.908730387687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096177941188216209e-03,9.969037175178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040528483688831329e-02,9.695947170257568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814474515616893768e-02,9.718552231788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561227634549140930e-04,9.990438818931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702882304787635803e-02,9.629712104797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991061519831418991e-03,9.950088858604431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098246619105339050e-02,9.590175151824951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642021834850311279e-01,8.357977867126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648592021316289902e-03,9.943514466285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509130895137786865e-01,8.490868210792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144851371645927429e-02,9.885514378547668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002387851476669312e-01,8.997611999511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406696513295173645e-03,9.935932755470275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329062372446060181e-01,7.670937180519104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084064811468124390e-02,9.591593742370605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104358490556478500e-02,9.889563918113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721322752535343170e-03,9.912785887718200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865168318152427673e-03,9.911348223686218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896616816520690918e-02,6.952636688947677612e-02,5.578676462173461914e-01,1.281663328409194946e-01,2.254733890295028687e-01
2.153793815523386002e-03,9.978461861610412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073385153897106647e-04,9.990926384925842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244946271181106567e-02,9.375501871109008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627246826887130737e-02,9.737275242805480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022034604102373123e-02,9.897796511650085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103591248393058777e-02,9.389638304710388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078044250607490540e-02,9.892195463180541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861369729042053223e-03,9.951386451721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313304603099822998e-02,9.368669986724853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334833633154630661e-02,9.866515994071960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025170758366584778e-01,8.974829316139221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416904062032699585e-02,9.658309817314147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980389282107353210e-02,9.801959991455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167285047471523285e-02,9.783270359039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003091096878051758e-01,4.996908903121948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058282680809497833e-02,4.168958961963653564e-02,4.017940759658813477e-01,3.541317880153656006e-01,1.818017214536666870e-01
2.003334462642669678e-02,9.799666404724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748270891606807709e-02,9.725173115730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448335009627044201e-03,9.985516667366027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704865954816341400e-03,9.932950139045715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034038960933685303e-01,8.965961337089538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184336073696613312e-03,9.978156685829162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450183525681495667e-03,9.945498704910278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835255417972803116e-03,3.557263314723968506e-02,3.928877711296081543e-01,3.227560818195343018e-01,2.469482123851776123e-01
2.642722986638545990e-02,9.735727906227111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435865812003612518e-03,9.975640773773193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759945794939994812e-03,9.902400374412536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015534814447164536e-03,9.949844479560852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054824054241180420e-03,9.949451684951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434160888195037842e-03,9.955658316612243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405246585607528687e-02,9.159475564956665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895639255642890930e-02,9.610435962677001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194119315594434738e-03,9.968058466911315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362887237221002579e-03,9.956370592117309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423759162425994873e-01,8.576240539550781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433622419834136963e-03,9.965662360191345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965065021067857742e-03,9.980349540710449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291960503906011581e-03,9.957080483436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436152383685112000e-03,9.935638904571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530148535966873169e-02,9.346985220909118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699514919891953468e-03,9.983004927635192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394887547940015793e-02,9.860511422157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089243125170469284e-02,9.891076087951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196082146838307381e-03,9.978039860725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242303941398859024e-02,9.875769019126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
