1.685489416122436523e-01,1.819395720958709717e-01,7.675992697477340698e-02,2.172937095165252686e-01,3.554578423500061035e-01
1.329206675291061401e-01,8.670792579650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167962908744812012e-01,4.832037389278411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353618502616882324e-01,3.646380305290222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455469667911529541e-01,7.544529438018798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891165673732757568e-01,8.108834028244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539580896496772766e-02,4.853001534938812256e-01,6.069135293364524841e-02,9.729874879121780396e-02,3.413138687610626221e-01
9.474069625139236450e-02,9.052592515945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630626082420349121e-01,4.369372725486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230647880584001541e-02,9.876934885978698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.743921995162963867e-01,4.256077110767364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912541151046752930e-01,4.087458252906799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999088972806930542e-01,8.000910878181457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556540131568908691e-01,3.443458974361419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478808164596557617e-01,2.521192133426666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192963719367980957e-01,3.807036280632019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635613113641738892e-02,2.888080477714538574e-01,1.841491609811782837e-01,4.306865334510803223e-01,0.000000000000000000e+00
2.565110027790069580e-01,7.434890270233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660612463951110840e-01,2.339386641979217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.794574648141860962e-02,9.220542311668395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278081685304641724e-01,8.721918463706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966217488050460815e-02,9.603378772735595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044230252504348755e-01,7.955769300460815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618940129876136780e-02,9.538106322288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797436952590942383e-02,9.120255708694458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229751586914062500e-01,1.770249009132385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537577956914901733e-01,8.462421894073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679220080375671387e-01,1.320779919624328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763292193412780762e-01,2.099169418215751648e-02,4.214337766170501709e-01,3.197248652577400208e-02,2.492728382349014282e-01
4.492452144622802734e-01,5.507547259330749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642364054918289185e-02,9.735763669013977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616058781743049622e-02,9.438394308090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111587226390838623e-01,7.888413071632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561665713787078857e-01,6.438333392143249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574092924594879150e-01,5.425907373428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051887065172195435e-01,7.948112487792968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979469329118728638e-02,9.002053737640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871977776288986206e-02,9.112802147865295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422963827848434448e-02,9.757703542709350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357802934944629669e-02,9.864219427108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449000373482704163e-02,9.455100297927856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438188314437866211e-01,4.561812281608581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844973981380462646e-01,5.155024528503417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508234620094299316e-01,6.491764783859252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336191773414611816e-01,1.663808226585388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827110230922698975e-01,6.172889471054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376523673534393311e-01,8.623476028442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049203276634216309e-01,3.950796127319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477650225162506104e-01,5.522348880767822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777025595307350159e-02,9.422297477722167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839716017246246338e-02,9.116027951240539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870942711830139160e-01,3.129057288169860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749139606952667236e-01,6.250860691070556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534773290157318115e-01,6.465225815773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421130269765853882e-02,9.057887196540832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239900469779968262e-01,1.760098189115524292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494913190603256226e-01,7.505087256431579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464103281497955322e-02,9.553589224815368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314590334892272949e-01,4.685409963130950928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430184960365295410e-01,5.569815635681152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880555987358093262e-01,2.119443416595458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584600284695625305e-02,1.457138657569885254e-01,2.972426638007164001e-02,6.390339136123657227e-01,1.696819663047790527e-01
1.319372057914733887e-01,8.680627942085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583772540092468262e-01,2.416226565837860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216313809156417847e-02,9.078368544578552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934857726097106934e-01,4.065142571926116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984533414244651794e-03,1.406307667493820190e-01,3.015092909336090088e-01,3.126045763492584229e-01,2.402708679437637329e-01
4.050699621438980103e-02,9.594929814338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411588579416275024e-01,7.588410973548889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652948707342147827e-01,8.347050547599792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175995588302612305e-01,5.824003815650939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275898694992065430e-01,6.724100708961486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943117141723632812e-01,4.056883156299591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256930857896804810e-02,9.174306392669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871874451637268066e-01,1.281260047107934952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879591584205627441e-01,2.120408564805984497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907497525215148926e-01,6.092501878738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794210255146026611e-01,6.205789446830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025524139404296875e-01,1.256727613508701324e-02,2.496080398559570312e-01,1.094150692224502563e-01,2.585717476904392242e-02
6.572274863719940186e-02,9.342772960662841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885877132415771484e-01,1.114122495055198669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699931025505065918e-01,3.300068974494934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075661301612854004e-01,5.924339294433593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.497946619987487793e-01,2.502053380012512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483836889266967773e-01,5.161632597446441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687413334846496582e-01,1.312586665153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230193853378295898e-01,1.769805997610092163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544553577899932861e-01,7.455446720123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998495012521743774e-02,9.300150871276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918691396713256836e-01,3.081307709217071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916297227144241333e-01,8.083702921867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333805173635482788e-01,8.666194677352905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364229112863540649e-01,7.635771036148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365534216165542603e-01,8.634465932846069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422535181045532227e-01,3.577465116977691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061404466629028320e-01,9.385956078767776489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936965584754943848e-01,3.063033521175384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923026591539382935e-02,9.307696819305419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487276732921600342e-01,6.512722969055175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334138214588165283e-01,8.665861487388610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163745790719985962e-02,9.583625197410583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128929346799850464e-02,9.287105798721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203531473875045776e-01,8.796468377113342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366692185401916504e-01,8.633308410644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227754652500152588e-01,9.963325411081314087e-02,2.619099318981170654e-01,8.703998476266860962e-02,4.286413788795471191e-01
3.522368073463439941e-01,6.477631926536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577585279941558838e-01,7.422414422035217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300583839416503906e-01,4.699415266513824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986202597618103027e-01,3.013796806335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284590214490890503e-01,8.715409636497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186636686325073242e-01,3.813362419605255127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461482793092727661e-01,8.538516759872436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280578672885894775e-02,9.371942281723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620887935161590576e-01,5.379111766815185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.796504139900207520e-01,1.203495487570762634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540749520063400269e-01,8.459250926971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559605151414871216e-01,8.440394401550292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293989539146423340e-01,7.060108333826065063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596748948097229004e-01,5.403250455856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349277213215827942e-02,9.765071868896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838691115379333496e-01,1.810368299484252930e-01,5.930687487125396729e-02,2.329825013875961304e-01,1.428046971559524536e-01
1.821712702512741089e-01,8.178287744522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647864758968353271e-01,6.352135539054870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902408152818679810e-01,8.097591400146484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091568112373352051e-01,2.908430993556976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304152965545654297e-01,4.695847034454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512759715318679810e-02,9.748724699020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328825026750564575e-02,9.067117571830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741920292377471924e-01,3.662849217653274536e-02,3.843638002872467041e-01,3.567584231495857239e-02,1.691397875547409058e-01
8.947780728340148926e-01,1.052217856049537659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966932773590087891e-01,4.033066928386688232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812152802944183350e-01,7.187847495079040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301477730274200439e-01,6.698523163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741473674774169922e-01,8.258525729179382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349480867385864258e-01,6.505189090967178345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206366181373596191e-01,4.793633818626403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002216905355453491e-02,9.099777936935424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400798082351684570e-01,5.599201321601867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759379446506500244e-01,7.240620851516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589867472648620605e-01,3.410132825374603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782710790634155273e-01,7.217288613319396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439100354909896851e-01,8.560898900032043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690653145313262939e-01,6.309346556663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378868371248245239e-01,8.621131777763366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906345367431640625e-01,6.093654632568359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437054127454757690e-01,8.562945127487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135960504412651062e-02,9.486404061317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466952145099639893e-01,6.533048152923583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962046504020690918e-01,6.037954092025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446805149316787720e-01,8.553194999694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
