1.372383791022002697e-03,9.986276626586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720102317631244659e-02,9.827989935874938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759069092571735382e-03,9.922409057617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257377702742815018e-03,9.957426190376281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830499432981014252e-02,9.816949963569641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347576733678579330e-03,9.986524581909179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160729095339775085e-02,9.783926606178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504446100443601608e-02,9.849555492401123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276388764381408691e-02,9.872360825538635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942908048629760742e-01,1.057079210877418518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014331057667732239e-01,8.985669016838073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570562858134508133e-03,9.954293966293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371737103909254074e-03,9.986282587051391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416738774627447128e-03,9.975832700729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840753532946109772e-03,9.921591877937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266502240672707558e-03,9.977334737777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459453471004962921e-03,9.915405511856079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546584186144173145e-03,9.984534382820129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875431768596172333e-04,9.995124340057373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265748336911201477e-02,9.573425054550170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034212410449981689e-01,8.965787887573242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269201515242457390e-03,9.987308382987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285073727369308472e-02,9.071492552757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120575051754713058e-02,9.887942075729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021663874387741089e-03,9.919782876968383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301989339292049408e-03,9.906979799270629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656741718761622906e-03,9.983432888984680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580853657098487020e-05,3.523254534229636192e-03,1.053813099861145020e-01,5.400662422180175781e-01,3.509333431720733643e-01
4.510159417986869812e-02,9.548983573913574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798321984708309174e-03,9.952017068862915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236056774854660034e-02,9.276394248008728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460168071091175079e-03,9.955398440361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170284301042556763e-02,9.882971644401550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337251887889578938e-04,6.908501498401165009e-03,1.254865080118179321e-01,8.674712181091308594e-01,0.000000000000000000e+00
3.720844909548759460e-02,9.627915620803833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798356279730796814e-03,9.962016344070434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284057624638080597e-02,9.771594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565708778798580170e-03,9.984343647956848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468773496337234974e-04,9.990530610084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010151743888854980e-02,9.798985123634338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053211372345685959e-02,9.894679188728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997867941856384277e-01,2.131349028786644340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781295407563447952e-03,9.932187199592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736581116914749146e-02,9.726341366767883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719617575872689486e-04,2.236934378743171692e-02,7.410598397254943848e-01,2.363988012075424194e-01,0.000000000000000000e+00
7.467891089618206024e-03,9.925320744514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140933856368064880e-02,9.885906577110290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167557133361697197e-03,9.978324174880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190338842570781708e-02,9.880965948104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213374573737382889e-03,9.957866072654724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342359676957130432e-02,9.565764665603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045743353664875031e-02,9.795425534248352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854676194489002228e-02,9.814532399177551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010625045746564865e-03,9.939893484115600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364612236618995667e-03,9.916353821754455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469675637781620026e-02,9.853032231330871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555211471393704414e-03,9.964447617530822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287342049181461334e-02,9.871265888214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136343562393449247e-04,2.227021753787994385e-02,2.525348216295242310e-02,8.877213001251220703e-01,6.464135646820068359e-02
1.311629824340343475e-02,9.868836998939514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342908997088670731e-03,9.926570653915405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244258627295494080e-03,9.957557320594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915223121643066406e-01,8.477571420371532440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360922146588563919e-03,9.956391453742980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947657088749110699e-03,2.092289738357067108e-02,1.350471824407577515e-01,4.589755237102508545e-01,3.831067979335784912e-01
3.231838112697005272e-03,9.967681169509887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160600248724222183e-03,9.958394169807434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046726971864700317e-03,9.959532618522644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992251396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745361257344484329e-03,9.932546019554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964393770322203636e-03,9.980356693267822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276926815509796143e-02,9.572307467460632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152605775743722916e-03,9.958474040031433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978914067149162292e-02,9.802108407020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159937772899866104e-02,9.884006381034851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452241773833520710e-05,2.465598098933696747e-02,3.308627009391784668e-01,6.444367170333862305e-01,0.000000000000000000e+00
3.423932939767837524e-02,9.657605290412902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671870455145835876e-03,9.913281202316284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451243836432695389e-03,9.945487380027770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081093451939523220e-04,9.993919134140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745982766151428223e-01,8.254016637802124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009066175669431686e-04,9.992990493774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568173274397850037e-03,9.914318323135375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440700497478246689e-03,9.935593605041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507953833788633347e-02,9.849203824996948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527142245322465897e-03,9.984728097915649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233601361513137817e-02,9.776639342308044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609061775729060173e-04,2.859203889966011047e-02,3.358570933341979980e-01,3.527073264122009277e-01,2.825826406478881836e-01
1.540651638060808182e-02,9.845935106277465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533830866217613220e-03,9.964661598205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.185850758105516434e-03,9.928141832351684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399109769612550735e-03,9.976009130477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240300877019762993e-03,9.977596998214721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591309931129217148e-03,9.954086542129516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141636684536933899e-03,9.928583502769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126548998057842255e-02,9.787344932556152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277888543903827667e-02,9.772211313247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751690313220024109e-02,9.624831080436706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121395733207464218e-02,9.887860417366027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113829836249351501e-02,9.388616681098937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740888808853924274e-03,9.982591271400451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146504892967641354e-04,9.993853569030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455306429415941238e-03,9.935446977615356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992251396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305657655000686646e-03,9.916943311691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248133584856987000e-03,9.917518496513366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228274337947368622e-03,9.957717061042785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202290970832109451e-02,9.879770874977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295494846999645233e-03,9.987044930458068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069280254654586315e-04,9.992930889129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085025638341903687e-03,9.909150004386901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620082587003707886e-02,9.137992262840270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139394659548997879e-02,9.886060357093811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386864274740219116e-02,9.761313796043395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758973769843578339e-03,9.942409992218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665174426510930061e-03,9.973347783088684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878656446933746338e-02,9.812133908271789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159598864614963531e-02,9.884040355682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914313390851020813e-03,9.960857629776000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141731046140193939e-02,9.785827398300170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298949476331472397e-03,9.937011003494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188491682521998882e-04,6.996620446443557739e-02,2.907352745532989502e-01,1.897259056568145752e-01,4.492538273334503174e-01
3.190977731719613075e-03,9.968090653419494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839305623434484005e-03,9.981607198715209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134562492370605469e-02,9.886543750762939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327098011970520020e-01,8.672900795936584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117297405377030373e-04,6.888818740844726562e-02,8.331760019063949585e-02,3.301038742065429688e-01,5.171785950660705566e-01
9.873514063656330109e-04,9.990126490592956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513642724603414536e-02,9.848635792732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166303038597106934e-02,9.683369398117065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943467374891042709e-03,9.940565824508666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574704074300825596e-03,9.984253048896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020570639520883560e-03,9.939794540405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244404241442680359e-02,9.375559687614440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351145375519990921e-02,9.864885210990905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109803654253482819e-02,9.889019727706909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176395453512668610e-02,9.882360100746154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265163067728281021e-03,9.987348318099975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286241189925931394e-05,2.189777046442031860e-02,3.208905458450317383e-01,1.123122349381446838e-01,5.448665618896484375e-01
1.815278455615043640e-02,9.818472266197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195468198508024216e-03,9.948045611381530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364513836801052094e-02,9.763548970222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289405524730682373e-01,8.710594177246093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248165991157293320e-03,9.957518577575683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212492913007736206e-02,9.678750634193420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715330269187688828e-03,9.962846636772155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300243427976965904e-03,9.986997842788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770056672394275665e-03,9.932299256324768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042923867702484131e-02,9.795708060264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871059700846672058e-03,9.921289086341857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327227011322975159e-02,9.667277336120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669728361070156097e-03,9.973302483558654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765764413401484489e-03,9.962342381477355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712456863373517990e-03,9.922875761985778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197837948799133301e-02,9.480216503143310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182374734431505203e-03,9.948176741600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104352418333292007e-03,9.938957095146179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236392814666032791e-03,9.977636337280273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490459501743316650e-03,9.945095181465148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275875493884086609e-03,9.937241673469543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900583880953490734e-04,9.995099306106567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133243277668952942e-03,9.948667287826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761009454727172852e-02,9.423899054527282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454422832466661930e-03,9.985455870628356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326280180364847183e-04,9.438506327569484711e-03,2.292107939720153809e-01,5.479490756988525391e-01,2.132689207792282104e-01
3.543535247445106506e-02,9.645646810531616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848082274198532104e-03,9.911518692970275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669330149888992310e-02,9.833066463470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770478212274610996e-04,9.993229508399963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161662586033344269e-03,9.948383569717407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895627821795642376e-03,9.981043338775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973674494773149490e-03,9.960262775421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109403208829462528e-03,9.988906383514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510951599106192589e-03,9.974890351295471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165877610445022583e-02,9.683412909507751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286428123712539673e-02,9.371356964111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254237256944179535e-03,9.987457990646362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259670011699199677e-02,9.774032831192016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647912315092980862e-03,9.983520507812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668614476919174194e-02,9.633138179779052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620376180857419968e-04,2.838661521673202515e-02,2.906816303730010986e-01,5.306255817413330078e-01,1.500441282987594604e-01
1.748668402433395386e-02,9.825133085250854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024304285645484924e-02,9.697569012641906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224563241004943848e-01,7.754223048686981201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744580671191215515e-03,9.912554621696472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697317488491535187e-02,9.730268120765686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957378566265106201e-02,9.104261994361877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330449245870113373e-02,9.866955876350402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248468179255723953e-04,6.344369146972894669e-03,6.390041112899780273e-01,3.246377706527709961e-01,2.988886833190917969e-02
4.921540152281522751e-03,9.950784444808959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710903719067573547e-03,9.932891130447387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749350503087043762e-02,9.825065135955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440198742784559727e-03,9.985598325729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531193591654300690e-02,9.846879839897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837179556488990784e-03,9.951627850532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000905525870621204e-03,9.989990592002868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633680287748575211e-03,9.963663220405578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210718929767608643e-02,9.678928256034851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176730178296566010e-03,9.908232092857360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048942074179649353e-02,9.795106053352355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003370970487594604e-02,9.799663424491882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745622977614402771e-02,9.825437664985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103143513202667236e-02,9.589685797691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786519214510917664e-02,9.821348190307617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748014569282531738e-03,9.962519407272338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685998264700174332e-03,9.963139891624450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494094358757138252e-03,9.965058565139770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971740841865539551e-02,9.002826213836669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036184839904308319e-02,9.896381497383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207414876669645309e-03,9.967925548553466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
