5.809386074542999268e-02,9.419060945510864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661186973564326763e-04,9.992339015007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081642359495162964e-01,8.918357491493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291860058903694153e-02,2.114411145448684692e-01,1.107534468173980713e-01,1.952235847711563110e-01,4.596632122993469238e-01
2.586355209350585938e-01,7.413644790649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756002873182296753e-02,9.524399042129516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206912159919738770e-01,4.793086946010589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263941451907157898e-02,9.873605370521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551582038402557373e-02,9.544842243194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539235375821590424e-02,4.429696202278137207e-01,1.922498345375061035e-01,2.848535478115081787e-01,6.453464925289154053e-02
8.062312379479408264e-03,9.919376969337463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296386361122131348e-02,9.270361661911010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962325215339660645e-01,7.037674784660339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054089590907096863e-02,9.394590854644775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376169156283140182e-03,9.936237931251525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107277840375900269e-02,9.589271545410156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136685863137245178e-02,9.686331152915954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092461109161376953e-01,4.907538592815399170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388915907591581345e-02,9.861108064651489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215867094695568085e-03,3.728758916258811951e-02,1.059704422950744629e-01,8.535261154174804688e-01,0.000000000000000000e+00
3.417655825614929199e-02,9.658234119415283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344160273671150208e-02,9.465584158897399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804352764040231705e-03,9.951956272125244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974658608436584473e-01,7.025341987609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303809285163879395e-01,8.696190714836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250488758087158203e-01,8.749511241912841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211041659116744995e-02,9.378896355628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218156285583972931e-03,9.967818260192871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441625761799514294e-03,9.985584020614624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899884462356567383e-01,1.001148950308561325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141117095947265625e-02,9.685888290405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576115937903523445e-03,2.439419925212860107e-02,1.105544120073318481e-01,1.864446699619293213e-01,6.750305891036987305e-01
3.245463594794273376e-02,9.675453305244445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438390463590621948e-01,8.561608791351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417766690254211426e-01,6.582232713699340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255340456962585449e-02,9.674465656280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026972606778144836e-01,8.973027467727661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260254740715026855e-01,4.739745557308197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725887328386306763e-03,9.902741312980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723388954997062683e-02,9.827660322189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183412820100784302e-01,8.816584944725036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723922342061996460e-01,8.276078104972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030390143394470215e-01,1.969610303640365601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016267418861389160e-02,9.198372960090637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143634557723999023e-02,9.285636544227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425382146611809731e-03,9.975746273994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062188625335693359e-02,9.693781137466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458993904292583466e-02,9.754100441932678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821322381496429443e-01,7.178677916526794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223900452256202698e-02,9.477609992027282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170726045966148376e-01,8.829273581504821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089375466108322144e-01,8.910624384880065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146273240447044373e-01,8.853726983070373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692099571228027344e-02,9.330790042877197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357075989246368408e-01,5.642924308776855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386874705553054810e-01,7.613125443458557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809664048254489899e-02,9.719033837318420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653011083602905273e-01,7.346988916397094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711845777928829193e-03,9.902881383895874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654713883996009827e-02,9.434528946876525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151344776153564453e-01,3.848654925823211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692650839686393738e-02,9.830735325813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452146753668785095e-02,9.454784989356994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359469935297966003e-02,9.564053416252136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214060094207525253e-02,5.286782234907150269e-02,8.988772630691528320e-01,1.701667532324790955e-02,1.909763738512992859e-02
4.632689058780670166e-02,9.536731243133544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077857084572315216e-03,9.919220805168151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572832703590393066e-01,7.427167296409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779135130345821381e-02,9.822086095809936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741797292605042458e-03,2.119014859199523926e-01,4.223842918872833252e-01,1.733974218368530273e-01,1.885749846696853638e-01
3.478856384754180908e-02,9.652114510536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974722862243652344e-02,9.502527713775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638304680585861206e-02,9.236169457435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237046599388122559e-01,6.762953996658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033915836364030838e-03,9.979661107063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560092985630035400e-01,5.439907312393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361038535833358765e-01,8.638961911201477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178823336958885193e-01,8.821175694465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582290947437286377e-01,5.417708754539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818275332450866699e-01,6.181724667549133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228723108768463135e-01,6.771276593208312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181651536375284195e-03,4.906373918056488037e-01,1.244493871927261353e-01,4.046930745244026184e-02,3.422622978687286377e-01
3.319461345672607422e-01,6.680539250373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988618105649948120e-02,9.101138114929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215696871280670166e-01,7.784303426742553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596034064888954163e-03,9.954040050506591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678738906979560852e-03,9.973212480545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132597520947456360e-02,9.586740136146545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463629156351089478e-01,8.536370992660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041029486805200577e-02,9.895896911621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982585042715072632e-01,8.017414808273315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737406998872756958e-01,8.262593150138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066556066274642944e-02,9.293344616889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475184679031372070e-01,5.524815320968627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266714721918106079e-01,7.733285427093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038983583450317383e-02,9.596101045608520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706164121627807617e-01,7.293835878372192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083962500095367432e-01,6.916037797927856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100643798708915710e-02,9.389935135841369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215430028736591339e-03,9.927845597267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710071712732315063e-01,8.289927840232849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363149706274271011e-03,9.966368079185485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626021862030029297e-02,9.337397217750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509572170674800873e-02,9.749042987823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506469190120697021e-02,9.749352931976318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415264934301376343e-02,9.658473134040832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341812193393707275e-01,6.658188104629516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816596698015928268e-03,1.983483880758285522e-01,1.724570989608764648e-01,1.689275912940502167e-02,6.084851622581481934e-01
9.005906581878662109e-01,9.940928220748901367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805288255214691162e-02,9.419471621513366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400908648967742920e-01,5.599091053009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327883731573820114e-02,9.867210984230041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382984042167663574e-01,5.617015361785888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957946553826332092e-02,9.404205083847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552225351333618164e-01,8.447774052619934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773314237594604492e-01,4.226685762405395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271323889493942261e-02,9.172868132591247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475470840930938721e-01,6.524530053138732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318806886672973633e-01,6.681193113327026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044398687779903412e-02,9.695560336112976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224404200911521912e-02,9.877559542655944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197632960975170135e-02,9.880236387252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882703751325607300e-01,8.117296099662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029874552041292191e-03,2.147073298692703247e-01,2.805032953619956970e-02,4.367845058441162109e-01,3.144280016422271729e-01
4.879728332161903381e-02,9.512026906013488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065945506095886230e-01,1.934055089950561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209616851061582565e-03,9.947903752326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555506862699985504e-02,9.744449257850646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255369469523429871e-02,9.474462866783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044695153832435608e-03,9.939553141593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459129333496093750e-01,6.540870666503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442521228455007076e-03,2.125354111194610596e-02,7.593154311180114746e-01,1.320834010839462280e-01,8.590503036975860596e-02
3.311372129246592522e-03,9.966886639595031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378187775611877441e-01,7.621812224388122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168098211288452148e-02,9.483190178871154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998822808265686035e-01,1.177650992758572102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698888093233108521e-02,9.830111265182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989475607872009277e-01,1.052453415468335152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861629486083984375e-01,3.138370215892791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000941634178161621e-01,7.999058365821838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057975977659225464e-03,9.929419755935668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399037808179855347e-02,9.060096144676208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948133021593093872e-02,9.405186772346496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215119719505310059e-01,4.784879386425018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713896170258522034e-02,9.828610420227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413576304912567139e-01,8.586423397064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402642130851745605e-01,3.597358465194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095402181148529053e-01,7.904598116874694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155877783894538879e-01,8.844121694564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170705780386924744e-01,8.829294443130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190154165029525757e-02,9.480984807014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963227361440658569e-02,9.503676891326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825114294886589050e-02,9.617488384246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
