6.706796288490295410e-01,3.293203115463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915721200406551361e-02,9.708428382873535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397691547870635986e-01,6.602308154106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944326996803283691e-01,2.055673003196716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121888846158981323e-02,3.087541759014129639e-01,4.263856709003448486e-01,2.436412721872329712e-01,0.000000000000000000e+00
3.556798696517944336e-01,6.443201303482055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135342478752136230e-01,4.864656925201416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569264113903045654e-01,6.430735588073730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296820193529129028e-01,8.703179955482482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063130080699920654e-01,6.936869621276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457717418670654297e-01,3.542282879352569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643205463886260986e-01,6.356794238090515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059675812721252441e-01,3.940323889255523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222403645515441895e-01,3.777596652507781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923161387443542480e-01,2.076838612556457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855864644050598145e-01,1.441354025155305862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158325195312500000e-01,8.416745066642761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116279184818267822e-01,5.883720517158508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490746814757585526e-03,3.339867666363716125e-02,2.221955806016921997e-01,5.277289748191833496e-01,2.111859470605850220e-01
5.304070711135864258e-01,4.695928990840911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795491814613342285e-01,7.204508185386657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504780203104019165e-01,8.495219945907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629220783710479736e-01,7.370778918266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162735223770141602e-01,3.837265074253082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157897934317588806e-01,7.286003232002258301e-01,1.658055931329727173e-02,6.106535717844963074e-02,7.796394824981689453e-02
3.968920111656188965e-01,6.031079292297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152498364448547363e-01,2.847501337528228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460723280906677246e-01,3.539276719093322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067626118659973145e-01,2.932373583316802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114282250404357910e-01,2.885718047618865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185773372650146484e-01,4.814226031303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471472501754760742e-01,5.528527498245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242174208164215088e-01,8.757825493812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797641664743423462e-01,8.202357888221740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197183489799499512e-01,2.077977508306503296e-01,1.489607524126768112e-02,2.575877308845520020e-01,0.000000000000000000e+00
4.405918419361114502e-01,5.594081878662109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515548944473266602e-01,5.484451055526733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023573040962219238e-01,4.976426959037780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585456609725952148e-01,1.414543986320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938090682029724121e-01,4.061909615993499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527798712253570557e-01,7.472200989723205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507045567035675049e-02,9.249296188354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705411523580551147e-02,9.329458475112915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475441098213195801e-01,2.524559497833251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483773350715637207e-01,4.516226053237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804481983184814453e-01,7.195518016815185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679616272449493408e-01,2.479857206344604492e-01,2.330145835876464844e-01,1.874837428331375122e-01,1.635543555021286011e-01
3.471924960613250732e-01,6.528075337409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054008722305297852e-01,9.459912776947021484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961097478866577148e-01,4.038902521133422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403846740722656250e-01,8.596153855323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419231146574020386e-01,8.580769300460815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073794364929199219e-01,3.926205039024353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867748081684112549e-01,6.132252216339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395680665969848633e-01,4.604319036006927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325801134109497070e-01,6.741991639137268066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631705313920974731e-01,8.368295431137084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235297560691833496e-01,2.764702141284942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756088972091674805e-01,2.243910729885101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332998424768447876e-01,8.667001724243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062388300895690918e-01,1.937612146139144897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929522678256034851e-02,9.807048439979553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126590490341186523e-01,8.734099566936492920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824407458305358887e-01,1.175592541694641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074201941490173340e-01,6.925798058509826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043241709470748901e-02,9.295675754547119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221772879362106323e-01,8.778226971626281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126360833644866943e-01,7.873638868331909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395284891128540039e-01,4.604715108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831882797181606293e-02,9.716811180114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171840310096740723e-01,1.828159689903259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182069659233093262e-01,1.817930638790130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709282934665679932e-01,7.290717959403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408620864152908325e-01,7.591379284858703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663730382919311523e-01,7.336269617080688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005384847521781921e-01,8.994615077972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942199110984802246e-01,7.057800889015197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599827736616134644e-02,9.640017151832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221784502267837524e-01,8.778215050697326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462398588657379150e-02,5.431768670678138733e-02,7.837973833084106445e-01,1.981845125555992126e-02,9.744243323802947998e-02
7.574232220649719238e-01,2.425767332315444946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726688981056213379e-01,2.273310869932174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037328839302062988e-01,8.962671160697937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041192531585693359e-01,9.588071703910827637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021075390279293060e-03,4.844551160931587219e-02,5.488424897193908691e-01,2.241210043430328369e-01,1.755699068307876587e-01
1.373260617256164551e-01,8.626739382743835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441286623477935791e-01,5.558713078498840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002667695283889771e-01,8.997331857681274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697071880102157593e-02,9.230292439460754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412585794925689697e-01,5.587413907051086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342661321163177490e-01,7.657337784767150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908541262149810791e-01,7.091458439826965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981723785400390625e-01,1.018275693058967590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498907804489135742e-01,3.501091897487640381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938011884689331055e-01,7.061988115310668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242292940616607666e-01,5.757706761360168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196541488170623779e-01,1.453699022531509399e-01,1.046252921223640442e-01,1.317490041255950928e-01,4.986017048358917236e-01
1.432578116655349731e-01,8.567422032356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441900610923767090e-01,1.558099091053009033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766234278678894043e-01,2.233766019344329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360464215278625488e-01,6.395359337329864502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123988568782806396e-01,7.876011729240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606531739234924316e-01,3.393468260765075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363776326179504395e-02,9.363622665405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996129512786865234e-01,4.003870785236358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604192733764648438e-01,1.395806819200515747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705089032649993896e-02,9.029490947723388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213697969913482666e-01,6.786301732063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192414641380310059e-01,6.807585954666137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218246698379516602e-01,6.781753301620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340048313140869141e-01,3.659951686859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363358616828918457e-01,5.636641383171081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605885773897171021e-01,8.394113779067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026390567421913147e-02,9.397360682487487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260238766670227051e-01,1.739761531352996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883184671401977539e-01,4.116815626621246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276388764381408691e-01,3.723611831665039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897819787263870239e-02,9.310218095779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402840971946716309e-01,4.597159326076507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597503900527954102e-01,1.402495503425598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250464558601379395e-01,2.749535441398620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498242259025573730e-01,2.501757144927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652744948863983154e-01,1.518698781728744507e-01,1.176867187023162842e-01,8.686871826648712158e-02,3.783001899719238281e-01
6.597951650619506836e-01,3.402047753334045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699171245098114014e-02,9.130082726478576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290608644485473633e-01,3.709391355514526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457387804985046387e-01,3.542610704898834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904371201992034912e-01,5.095628499984741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545330405235290527e-01,5.454669594764709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705649942159652710e-01,8.294349908828735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446036837995052338e-03,9.915539622306823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031476497650146484e-01,2.968523800373077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053165882825851440e-01,7.946834564208984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576333045959472656e-01,3.423667252063751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390148341655731201e-01,7.609851360321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544302701950073242e-01,3.455696702003479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042274594306945801e-01,4.957725703716278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486972004175186157e-02,9.151303172111511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815914064645767212e-01,2.806336879730224609e-01,3.155068755149841309e-01,8.715606480836868286e-02,1.351118981838226318e-01
1.498268246650695801e-01,8.501731753349304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731811702251434326e-01,7.268188595771789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401089787483215332e-01,4.598910212516784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218279361724853516e-01,4.781720340251922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362821877002716064e-01,5.637177824974060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319998860359191895e-01,4.680001437664031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250914692878723145e-01,4.749085009098052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185515373945236206e-01,4.301776364445686340e-02,6.893570423126220703e-01,9.845217317342758179e-02,5.062143877148628235e-02
4.393569529056549072e-01,5.606430768966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861654043197631836e-01,5.138345956802368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513088032603263855e-02,9.448691010475158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576619744300842285e-01,3.423379957675933838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.035557270050048828e-01,1.964443176984786987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895558238029479980e-01,3.104442656040191650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267540156841278076e-01,8.732459545135498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027926683425903320e-01,6.972073316574096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767397463321685791e-01,7.232602238655090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957157075405120850e-01,5.042842626571655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580465584993362427e-01,8.419534564018249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400597572326660156e-01,1.599402576684951782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277813106775283813e-01,7.722186446189880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304341554641723633e-01,3.695658147335052490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190364181995391846e-02,9.080963730812072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926498591899871826e-01,6.073501706123352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754958212375640869e-02,9.124504327774047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303673803806304932e-01,5.696325898170471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820170760154724121e-01,1.179829463362693787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220251172780990601e-01,8.779748678207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821440815925598145e-01,4.178559482097625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
