9.539274871349334717e-02,9.046072363853454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502914309501647949e-01,6.497085690498352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086225032806396484e-01,9.137751162052154541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828769564628601074e-01,1.712305471301078796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768818497657775879e-02,9.823118448257446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116327337920665741e-02,2.196610718965530396e-02,7.417865842580795288e-02,8.726919889450073242e-01,0.000000000000000000e+00
5.661005377769470215e-01,4.338994920253753662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902476668357849121e-01,9.752332232892513275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163001775741577148e-01,5.836997628211975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387335538864135742e-01,1.612664461135864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.702854275703430176e-01,2.297145128250122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975798010826110840e-01,3.024201691150665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936989963054656982e-01,7.063009738922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926411867141723633e-01,1.073587387800216675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744107484817504883e-01,1.255892962217330933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994546055793762207e-01,8.005453944206237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159010916948318481e-01,5.027158260345458984e-01,1.147314682602882385e-01,1.666515916585922241e-01,0.000000000000000000e+00
8.268297910690307617e-01,1.731701940298080444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152799606323242188e-01,1.847200393676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732545852661132812e-01,4.267454147338867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278558790683746338e-01,5.721440911293029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718993723392486572e-01,7.281006574630737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254566788673400879e-01,1.745432466268539429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433849751949310303e-01,5.566150546073913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715919852256774902e-01,1.284080147743225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281795620918273926e-01,7.182039320468902588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.315526604652404785e-01,2.684472501277923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958932697772979736e-01,5.041067004203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145309925079345703e-01,8.546900749206542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877849698066711426e-01,3.122150301933288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816726684570312500e-01,1.134606897830963135e-01,9.160479158163070679e-02,1.698455661535263062e-01,4.341622069478034973e-02
2.325903624296188354e-01,7.674096226692199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855138659477233887e-01,1.448611635714769363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480112552642822266e-01,1.519887894392013550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741851687431335449e-01,2.581484429538249969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048612833023071289e-01,2.951386868953704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295700788497924805e-01,2.440452203154563904e-02,1.122398953884840012e-02,7.162549067288637161e-03,2.763883955776691437e-02
9.448848366737365723e-01,5.511515587568283081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848979830741882324e-01,2.151020318269729614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878804206848144531e-01,2.121196091175079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926630735397338867e-01,3.073369562625885010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816709816455841064e-01,6.183289885520935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766472339630126953e-01,1.233527362346649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726437032222747803e-01,5.273562669754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000995516777038574e-01,1.999004781246185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837252259254455566e-01,1.162747964262962341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422574520111083984e-01,3.577425479888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284835785627365112e-01,4.297875165939331055e-01,2.663934826850891113e-01,1.753354519605636597e-01,0.000000000000000000e+00
6.298825144767761230e-01,3.701175153255462646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232275485992431641e-01,7.677247375249862671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981978774070739746e-01,4.018021821975708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.508563637733459473e-01,1.491436213254928589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856862843036651611e-01,7.143136262893676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118837714195251465e-01,5.881162881851196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054120779037475586e-01,9.458792209625244141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870813846588134766e-01,1.129185557365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555703282356262207e-01,3.444295823574066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562453627586364746e-01,4.375461861491203308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667172193527221680e-01,1.332827359437942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266720175743103027e-01,1.191550046205520630e-01,1.615241467952728271e-01,3.873706161975860596e-01,5.278266500681638718e-03
4.580056667327880859e-01,5.419943332672119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170901536941528320e-01,6.829098463058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641714870929718018e-01,8.358284831047058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890430450439453125e-01,3.109568953514099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265118122100830078e-01,3.734882175922393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294393360614776611e-01,5.705606341361999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579434156417846680e-01,1.420565992593765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459268093109130859e-01,4.540732204914093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042380928993225098e-01,3.957618772983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575903296470642090e-01,8.424096107482910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434320986270904541e-01,6.565679311752319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607642531394958496e-01,4.392356574535369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083521723747253418e-01,1.916477978229522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547668457031250000e-01,1.452331542968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454107284545898438e-01,5.458920449018478394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786415755748748779e-01,6.213583946228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688768506050109863e-01,2.311230897903442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843383550643920898e-01,7.156616449356079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139269590377807617e-01,8.607307821512222290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167832732200622559e-01,5.832166671752929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570496410131454468e-01,8.429504036903381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.182418391108512878e-02,9.381758570671081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179399013519287109e-01,8.206012099981307983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041288971900939941e-01,3.958711028099060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307926654815673828e-01,1.692073345184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610922455787658691e-01,2.389078140258789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623582482337951660e-01,2.376417666673660278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817728519439697266e-01,2.182271778583526611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948102593421936035e-01,1.051897257566452026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210539221763610840e-01,1.789460480213165283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958563685417175293e-01,4.041436612606048584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.785905838012695312e-01,1.214094609022140503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228606581687927246e-01,1.309454441070556641e-02,6.957184523344039917e-02,7.322193682193756104e-02,2.125103957951068878e-02
6.222717761993408203e-01,3.777282536029815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700158357620239258e-01,2.299841940402984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477270275354385376e-02,9.352272748947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489422082901000977e-01,4.510578215122222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283953279256820679e-01,3.158352971076965332e-01,4.425406083464622498e-02,2.503384649753570557e-01,1.611768454313278198e-01
3.788997828960418701e-01,6.211001873016357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134935975074768066e-01,4.865064024925231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816538453102111816e-01,6.183459758758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972681760787963867e-01,1.027318164706230164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631536364555358887e-01,1.368463933467864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684903144836425781e-01,7.315096855163574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473286747932434082e-01,3.526713550090789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763701915740966797e-01,1.236298009753227234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906214833259582520e-01,1.093784794211387634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391910791397094727e-01,6.608089804649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456050038337707520e-01,4.543950259685516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156500428915023804e-01,1.623981073498725891e-02,4.887688159942626953e-02,7.368609905242919922e-01,8.237228542566299438e-02
8.341269493103027344e-01,1.658730655908584595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206976532936096191e-01,4.793023765087127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850959897041320801e-01,2.149040102958679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431626081466674805e-01,3.568373620510101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558188199996948242e-01,8.441811800003051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126568794250488281e-01,1.873431652784347534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853090405464172363e-01,6.146909594535827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846244454383850098e-01,1.537561044096946716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429414987564086914e-01,2.570584118366241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679314970970153809e-01,3.320685625076293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176336526870727539e-01,8.236633986234664917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778476953506469727e-01,2.215227484703063965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851241767406463623e-01,6.148758530616760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.463563680648803711e-01,2.536436319351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240496516227722168e-01,1.759503632783889771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362522721290588379e-01,1.637476682662963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718678414821624756e-01,7.281321883201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.736331462860107422e-01,1.263668537139892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001155972480773926e-01,3.998843729496002197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744418978691101074e-01,2.255580872297286987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.611100673675537109e-01,2.388898730278015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612430810928344727e-01,3.387569189071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041259884834289551e-01,5.958740711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262213230133056641e-01,2.737786769866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433147549629211426e-01,4.566853046417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984369397163391113e-01,1.671137660741806030e-02,5.154106020927429199e-02,1.304827909916639328e-02,6.202623248100280762e-01
9.263074994087219238e-01,7.369253039360046387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260909318923950195e-01,1.739091277122497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574570655822753906e-01,4.254295304417610168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.872321009635925293e-01,2.127678990364074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989143967628479004e-01,1.010855734348297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471278905868530273e-01,7.528721094131469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732997059822082520e-01,4.267002046108245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264870166778564453e-01,3.735130131244659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406006336212158203e-01,5.939931049942970276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080519795417785645e-01,2.919479906558990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757828831672668457e-01,7.242170572280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225615859031677246e-01,7.743842154741287231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523912072181701660e-01,5.476087927818298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225538849830627441e-01,3.774461150169372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838990211486816406e-01,4.161010384559631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326777160167694092e-01,5.673223137855529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020450472831726074e-01,1.979549378156661987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765561699867248535e-01,1.150422319769859314e-01,3.589793145656585693e-01,1.086027547717094421e-01,2.408194392919540405e-01
4.994845688343048096e-01,5.005155205726623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440793514251708984e-01,2.559206485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947553157806396484e-01,3.052446842193603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492223858833312988e-01,5.077759921550750732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825615704059600830e-01,7.174383997917175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212726354598999023e-01,7.872737944126129150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941408634185791016e-01,5.859116092324256897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211899593472480774e-01,3.204656764864921570e-02,7.601169347763061523e-01,5.670043826103210449e-02,2.994609251618385315e-02
8.317080140113830566e-01,1.682920455932617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371531784534454346e-01,8.628468513488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122956633567810059e-01,4.877043068408966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.847256302833557129e-01,1.152743771672248840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536817431449890137e-01,6.463183164596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103100657463073730e-01,1.896899640560150146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322132229804992676e-01,1.677867472171783447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560432076454162598e-01,4.439568221569061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825959444046020508e-01,4.174041152000427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746758639812469482e-02,9.025324583053588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191308498382568359e-01,3.808690905570983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726264834403991699e-01,6.273734569549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660921752452850342e-01,6.339078545570373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836127400398254395e-01,4.163872599601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165393233299255371e-01,2.834606468677520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.356668472290039062e-01,3.643331527709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623675465583801270e-01,2.376324385404586792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164214134216308594e-01,8.357854932546615601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664587736129760742e-01,1.335413008928298950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
