1.225058287382125854e-01,8.774924278259277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143805216997861862e-02,9.885618686676025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781964769586920738e-03,9.962179660797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658055862411856651e-03,9.973419308662414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516695298254489899e-02,9.748329520225524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374904299154877663e-03,9.986250996589660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251005381345748901e-02,9.874898791313171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732539618387818336e-03,9.982674121856689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778614968061447144e-02,9.322138428688049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658190280199050903e-02,9.234172701835632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780704572796821594e-02,9.721928238868713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737655796110630035e-03,9.942623376846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272781450301408768e-03,9.977272152900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333735512569546700e-03,9.966663122177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460712170228362083e-03,9.985392689704895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786753118038177490e-01,6.213247179985046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047627449035644531e-03,9.909523129463195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999759793281555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920034736394882202e-02,9.807996153831481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189403329044580460e-02,9.881058931350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448508702218532562e-02,9.755148291587829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717599928379058838e-02,9.328239560127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010938640683889389e-02,9.898905754089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286020278930664062e-01,8.713974952697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473320931196212769e-02,9.452666044235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297387272119522095e-01,7.702611684799194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272623658180236816e-01,5.727371573448181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212179616093635559e-02,9.678781032562255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218590378761291504e-02,9.278138279914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026130609214305878e-03,9.969738721847534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627619775012135506e-03,9.973723888397216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284646894782781601e-02,3.877582550048828125e-01,5.993949770927429199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.043591113761067390e-03,9.979563951492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068489979952573776e-03,9.939315319061279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023948805406689644e-04,2.316023968160152435e-02,5.132567286491394043e-01,2.456818521022796631e-01,2.169986665248870850e-01
8.070403337478637695e-02,9.192958474159240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094171151518821716e-02,9.590579867362976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369065076112747192e-02,9.163092374801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811290254816412926e-03,9.961886405944824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063540928065776825e-02,9.793645143508911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217106431722640991e-02,9.378289580345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039747800678014755e-02,9.896023869514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454231470823287964e-02,9.654576182365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138726714998483658e-03,9.988611936569213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256470266729593277e-03,9.977434873580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153122849762439728e-03,9.918466806411743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115860633552074432e-03,9.918841123580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830585420131683350e-02,9.516941905021667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399431228637695312e-01,3.600565791130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384690225124359131e-01,5.615308880805969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853838011622428894e-03,9.901462197303771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726647770032286644e-03,9.972733259201049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353560343384742737e-02,9.664643406867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899129748344421387e-01,3.100870251655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665903627872467041e-01,8.334096074104309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282379478216171265e-01,8.717619180679321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089359030127525330e-03,9.969106316566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565717905759811401e-02,9.843425750732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355072438716888428e-02,9.664492607116699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541658304631710052e-02,9.845833778381347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172314286231994629e-02,9.382768273353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020759999752044678e-03,9.218366146087646484e-01,7.314252108335494995e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007481409236788750e-03,8.974704742431640625e-01,1.005220562219619751e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090097568929195404e-02,9.690990447998046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210568662732839584e-03,9.947894811630249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072801701724529266e-03,7.049287557601928711e-01,2.879983782768249512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788858212530612946e-03,9.932109117507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088193431496620178e-02,9.891179203987121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375711686909198761e-02,9.762428402900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550658699125051498e-02,9.844933152198791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174684688448905945e-01,8.825315237045288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188118814956396818e-04,2.847212739288806915e-02,9.713090658187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521774196997284889e-03,9.964781403541564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675113826990127563e-02,9.732487201690673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658204667270183563e-03,9.943417906761169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115693900734186172e-03,9.948843717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999886751174926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956689506769180298e-01,8.043309450149536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473477019928395748e-04,9.995526671409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368814549408853054e-04,9.992631077766418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336995363235473633e-01,8.663004040718078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816510878503322601e-03,9.941834807395935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116147667169570923e-02,9.188385009765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088370546698570251e-02,9.791162610054016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507602661848068237e-02,9.149239659309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620201207697391510e-02,9.837980270385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248742669820785522e-03,6.128647923469543457e-01,3.187193572521209717e-01,4.270812496542930603e-02,1.745897158980369568e-02
1.879808865487575531e-02,9.812018275260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448285207152366638e-02,9.855170845985412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069166231900453568e-02,9.893082380294799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376860171556472778e-02,5.147178173065185547e-01,1.588200926780700684e-01,2.926935255527496338e-01,0.000000000000000000e+00
1.895622313022613525e-01,8.104377388954162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683522343635559082e-02,9.631646871566772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611250042915344238e-01,8.388748764991760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453921437263488770e-02,9.254607558250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617049315944314003e-04,9.026100039482116699e-01,9.652835130691528320e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.838180616497993469e-03,3.596244752407073975e-01,1.156721357256174088e-02,4.405171275138854980e-01,1.784530282020568848e-01
6.013248115777969360e-03,9.939867854118347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381786260753870010e-02,9.861819744110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313458621501922607e-02,9.268653392791748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264378547668457031e-02,9.573561549186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243921607732772827e-02,9.275605082511901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388088317587971687e-04,9.991611838340759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685115605592727661e-02,9.431487917900085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523951258510351181e-04,9.994475841522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574303213506937027e-03,4.596844315528869629e-01,2.117206007242202759e-01,1.555971503257751465e-01,1.674234271049499512e-01
5.729779135435819626e-03,9.942702054977416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381289429962635040e-03,9.916187524795532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323492361232638359e-03,9.966764450073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014388911426067352e-02,9.898559451103210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490671001374721527e-02,2.462570369243621826e-01,5.443514585494995117e-01,1.944848299026489258e-01,0.000000000000000000e+00
1.231297254562377930e-01,8.768702745437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355990052223205566e-03,9.916440248489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590898379683494568e-02,9.540909528732299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779911294579505920e-02,9.822009205818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247872114181518555e-01,8.752127289772033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154962852597236633e-01,8.845036029815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195805612951517105e-02,9.880417585372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540224403142929077e-01,8.459774255752563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265982493758201599e-02,9.673399329185485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415599703788757324e-02,9.058439731597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856487810611724854e-02,9.014350175857543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071740686893463135e-02,9.892824888229370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352054093033075333e-03,9.956479072570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611175835132598877e-02,9.338882565498352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127394132316112518e-03,9.918724894523620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535139188170433044e-02,9.646482467651367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655210852622985840e-01,8.344789147377014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494736135005950928e-03,9.945052862167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931545615196228027e-01,1.068454459309577942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526513651013374329e-02,9.647349119186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262641996145248413e-01,8.737355470657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084232263267040253e-03,3.970186412334442139e-01,1.218549013137817383e-01,3.593839704990386963e-02,4.411038756370544434e-01
9.983384050428867340e-03,9.900165796279907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734290719032287598e-02,9.326570034027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001219987869262695e-02,3.942987024784088135e-01,9.370537102222442627e-02,4.646104872226715088e-01,2.737320773303508759e-02
4.884821176528930664e-01,5.115178227424621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045728102326393127e-03,9.989542961120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500857040286064148e-02,9.749912619590759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936686784029006958e-02,9.806331396102905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299550570547580719e-02,9.870045185089111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039647310972213745e-02,9.896035194396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741927839815616608e-02,9.725806117057800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642410576343536377e-02,5.714535713195800781e-01,1.632221341133117676e-01,2.189001291990280151e-01,0.000000000000000000e+00
4.468832910060882568e-02,9.553114175796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656836181879043579e-02,9.434314966201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956773176789283752e-02,9.804322123527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142043769359588623e-01,8.857955932617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195502118207514286e-03,9.988045096397399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450810036156326532e-04,9.996548891067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016860604286193848e-01,8.983139395713806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532110720872879028e-01,8.467887043952941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781361807137727737e-03,9.972186088562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163875497877597809e-02,9.883612990379333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056150861084461212e-02,9.694384932518005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231566309928894043e-02,9.276843667030334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588427722454071045e-01,8.411571979522705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569719612598419189e-02,9.843028187751770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694815164431929588e-03,9.973051548004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885552518069744110e-02,9.811443090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
