1.888160109519958496e-01,8.111839890480041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959775686264038086e-01,8.040224313735961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262665078043937683e-02,9.473733305931091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725847929716110229e-02,9.427415132522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427740953862667084e-02,9.757225513458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243658304214477539e-01,7.756341695785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583323866128921509e-03,9.924166202545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637406557798385620e-02,9.436259269714355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411351561546325684e-01,8.588649034500122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789588481187820435e-02,9.821041226387023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001438945531845093e-01,8.998561501502990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663183420896530151e-02,9.833681583404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080415304750204086e-02,9.891958236694335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349127456545829773e-02,9.765086770057678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437971584498882294e-03,9.915620088577270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815208047628402710e-01,8.184792399406433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590024769306182861e-01,7.409975528717041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942283615469932556e-02,9.605771899223327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864632964134216309e-02,9.813537001609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781245231628417969e-02,9.421875476837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160169184207916260e-01,7.839830517768859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002354763448238373e-03,9.919976592063903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977815866470336914e-01,7.022184133529663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007774412631988525e-01,7.992225885391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506594918668270111e-02,9.749340415000915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611522972583770752e-01,7.388477325439453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320564404129981995e-03,9.916794300079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385924130678176880e-02,2.485620677471160889e-01,3.318552076816558838e-01,2.241886854171752930e-01,1.415348201990127563e-01
6.083784997463226318e-02,9.391621947288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033203631639480591e-02,9.696679711341857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738037765026092529e-01,8.261961936950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038571938872337341e-02,9.596142768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863802224397659302e-02,9.813620448112487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873380884528160095e-03,1.644926369190216064e-01,1.393925845623016357e-01,6.862414479255676270e-01,0.000000000000000000e+00
6.021514534950256348e-01,3.978483676910400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297907710075378418e-01,1.702092289924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640450865030288696e-03,9.943596124649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803775042295455933e-02,9.419622421264648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625616848468780518e-02,9.837438464164733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.338367193937301636e-02,9.166163206100463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665236800909042358e-01,8.334763646125793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653478026390075684e-01,6.346521973609924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574924409389495850e-02,9.042507410049438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016924716532230377e-02,9.898307323455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986812058836221695e-03,5.505716800689697266e-01,1.666269451379776001e-01,2.768145501613616943e-01,0.000000000000000000e+00
8.067507296800613403e-03,9.919325113296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320319578051567078e-02,9.667967557907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540841609239578247e-02,9.345915913581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245552778244018555e-01,6.754447221755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384226143360137939e-02,9.461577534675598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229346498847007751e-02,9.677065610885620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783677868545055389e-03,9.952163696289062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530951261520385742e-02,9.846904873847961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451041668653488159e-02,9.554895758628845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315762754529714584e-02,9.868423938751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420355781912803650e-03,9.905796051025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407421077601611614e-03,9.985925555229187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101259656250476837e-02,9.689874053001403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320080906152725220e-02,1.230866536498069763e-01,1.799343973398208618e-01,8.770263195037841797e-02,5.460755228996276855e-01
1.565464958548545837e-02,9.843453764915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869774147868156433e-03,9.941302537918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012500450015068054e-01,8.987498879432678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014580976217985153e-03,9.959854483604431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453131809830665588e-02,9.854686856269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912059821188449860e-02,1.421274840831756592e-01,3.755791485309600830e-01,2.773186564445495605e-01,1.858540028333663940e-01
2.166667766869068146e-02,9.783333539962768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487090904265642166e-02,9.851291179656982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048057295382022858e-02,9.695193767547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520153325051069260e-03,9.944798350334167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629103362560272217e-01,7.370895743370056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166009694337844849e-02,9.783399105072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211386501789093018e-01,6.788609623908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279150933027267456e-01,7.720848321914672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529599145054817200e-02,9.747039675712585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077373162843286991e-03,1.498911529779434204e-01,6.951209902763366699e-01,1.539105027914047241e-01,0.000000000000000000e+00
1.450978517532348633e-01,8.549020886421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589238762855529785e-02,9.541076421737670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778954081237316132e-02,9.822103381156921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515235990285873413e-02,9.248476028442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139380410313606262e-01,8.860619068145751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914252161979675293e-02,9.008574485778808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148921668529510498e-01,5.851078629493713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015704341232776642e-03,9.919843077659606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789421990513801575e-03,9.912106394767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069206330925226212e-03,9.929308295249938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439242344349622726e-02,9.856075644493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242103520780801773e-03,5.539768561720848083e-02,8.635381609201431274e-02,1.351198256015777588e-01,7.218865752220153809e-01
1.042965520173311234e-02,9.895703196525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207362487912178040e-02,9.879263639450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675075270235538483e-02,9.732491970062255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685168087482452393e-02,9.231482744216918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490624547004699707e-01,8.509375452995300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660036668181419373e-02,9.833996891975402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209398265928030014e-02,9.879059791564941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374378651380538940e-01,8.625621199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697449108585715294e-03,9.963024854660034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335427761077880859e-01,3.664571642875671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365600705146789551e-01,6.634399294853210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129795938730239868e-02,9.687020778656005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720797248184680939e-02,9.727920293807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526545152068138123e-02,9.747345447540283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530623197555541992e-01,4.469374418258666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040615707635879517e-02,9.095938205718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086088210344314575e-01,7.913910746574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394065290689468384e-02,9.060593247413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760768331587314606e-02,9.823923110961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687879920005798340e-01,4.312119483947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616480182856321335e-03,9.933835268020629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258848771452903748e-02,9.774115085601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148709356784820557e-01,8.851290941238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992831677198410034e-01,8.007167577743530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545527279376983643e-01,8.454469442367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415834158658981323e-02,9.658416509628295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079111151397228241e-02,9.792088866233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164031006395816803e-02,9.783596992492675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424840677529573441e-03,9.955751299858093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555183827877044678e-01,8.444816470146179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476415812969207764e-01,5.523584485054016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344598248600959778e-02,9.765540361404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236407607793807983e-01,1.916435360908508301e-01,1.146037206053733826e-01,1.656344085931777954e-01,4.044775664806365967e-01
2.581285126507282257e-02,9.741871953010559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442169029265642166e-03,9.945578575134277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423690438270568848e-01,5.763095617294311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732842206954956055e-02,9.626713395118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989567726850509644e-01,2.547853887081146240e-01,3.314755856990814209e-01,1.803355365991592407e-01,3.444673866033554077e-02
5.194702371954917908e-02,9.480529427528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162524990737438202e-03,9.948375225067138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694136619567871094e-01,4.305863380432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079203963279724121e-01,6.920796036720275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647692203521728516e-02,9.135230779647827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364044822752475739e-02,9.763596057891845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206788867712020874e-01,8.793210983276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.769588172435760498e-02,9.123039841651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892524638213217258e-04,9.991107583045959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897694893181324005e-02,9.710230231285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367944689467549324e-03,9.976320862770080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896634861826896667e-03,7.418098300695419312e-02,3.377687633037567139e-01,5.595212057232856750e-02,5.292014479637145996e-01
5.406270027160644531e-01,4.593729972839355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168123707175254822e-02,9.383187294006347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657238841056823730e-02,9.234275221824645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229288354516029358e-01,8.770711421966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019751794636249542e-02,9.698024988174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520153298974037170e-03,9.974798560142517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995535567402839661e-02,9.800446629524230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011399105191230774e-01,8.988599777221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376994967460632324e-01,5.623005032539367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438298463821411133e-01,2.561702132225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259666152298450470e-03,9.917403459548950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319592297077178955e-01,8.680408000946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756626009941101074e-01,7.243373990058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295944929122924805e-01,1.704054027795791626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275172807276248932e-02,9.772482514381408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401611510664224625e-02,9.859839081764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749561145901679993e-02,9.725043177604675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001212961971759796e-03,9.919987916946411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864766679704189301e-02,9.713523387908935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885296893306076527e-03,9.981147646903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201378330588340759e-01,8.798621892929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394199252128601074e-01,5.605800747871398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364627666771411896e-02,9.863536953926086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376238629221916199e-02,9.762375950813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059373263269662857e-03,9.939405918121337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643329113721847534e-02,6.152180209755897522e-02,9.694764018058776855e-02,5.882437825202941895e-01,2.368534207344055176e-01
2.823086641728878021e-02,9.717690944671630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766923867166042328e-03,9.922330975532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247252270579338074e-02,9.575273990631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544446568004786968e-03,9.984555840492248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220223821699619293e-03,9.967797398567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391374878585338593e-02,9.860861897468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274788826704025269e-01,8.725211620330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972364783287048340e-01,8.027635216712951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285769399255514145e-03,9.937142133712768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140531713142991066e-03,9.968594312667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772314310073852539e-01,8.227685689926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237973019480705261e-03,9.907620549201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023277088999748230e-03,9.909766912460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448050379753112793e-02,9.255194664001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847599089145660400e-01,7.152400612831115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492477953433990479e-02,1.053464785218238831e-01,5.060130357742309570e-01,2.618197202682495117e-01,1.118959710001945496e-01
8.168941736221313477e-02,9.183105826377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827095635235309601e-02,9.817290902137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229355491697788239e-03,9.907706379890441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627888113260269165e-02,9.637210965156555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024241805076599121e-01,4.975758492946624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025837808847427368e-01,8.974162340164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567156553268432617e-01,7.432843446731567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091973483562469482e-02,1.115560531616210938e-01,2.014771103858947754e-01,3.377645909786224365e-01,3.382825553417205811e-01
6.294615566730499268e-02,9.370538592338562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191399224102497101e-02,9.780860543251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498160697519779205e-02,9.850183725357055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430311776697635651e-02,9.756968617439270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457247912883758545e-02,9.154275059700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315980684012174606e-02,9.868401885032653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457814507186412811e-03,9.905421733856201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183652430772781372e-01,8.816347718238830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293407827615737915e-01,8.706591129302978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057954134419560432e-03,9.969420433044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801759563386440277e-02,9.819824099540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798008173704147339e-02,9.720199704170227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885847818106412888e-03,9.971141219139099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901286214590072632e-02,9.509871602058410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624618113040924072e-01,7.375381588935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535861894488334656e-02,9.646413326263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097612768411636353e-01,7.902387380599975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988039910793304443e-02,9.801195859909057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283283561468124390e-03,9.917166829109191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134926341474056244e-03,9.938650727272033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973485764116048813e-03,9.940265417098999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
