2.768348786048591137e-04,9.997231364250183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916268840432167053e-03,9.980837702751159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829260054975748062e-03,9.951707124710083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955984160304069519e-03,9.980440139770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203120574355125427e-05,9.999379515647888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168197715946007520e-05,9.999783039093017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406375418417155743e-04,9.991593956947326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270254030823707581e-03,9.937297701835632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936264107935130596e-04,9.993063807487487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883501631207764149e-04,9.996116757392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.121971623040735722e-04,9.991878271102905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707010669633746147e-03,9.982929825782775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108342299237847328e-04,9.991891980171203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818921636091545224e-06,1.064480002969503403e-02,2.316054850816726685e-01,1.218447536230087280e-01,6.358991861343383789e-01
2.395101822912693024e-02,9.760489463806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068520266562700272e-02,9.893148541450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334507367573678493e-03,9.986653923988342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002609871327877045e-02,9.699739217758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071054863743484020e-04,9.995929002761840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517097062896937132e-05,5.072499513626098633e-01,6.438229978084564209e-02,7.698557525873184204e-02,3.513170182704925537e-01
3.495121491141617298e-04,9.996505379676818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291599616408348083e-02,9.570840001106262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291102427989244461e-03,9.977088570594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779747918248176575e-02,9.722024798393249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391607552766799927e-03,9.916082024574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861531339585781097e-03,9.921383857727050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384380670264363289e-03,9.976156353950500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269916538149118423e-03,9.987301230430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329428383149206638e-04,9.991669654846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589196997694671154e-04,3.766878545284271240e-01,7.923216372728347778e-02,5.431210398674011230e-01,0.000000000000000000e+00
2.907950878143310547e-01,7.092038989067077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400827943347394466e-04,9.997599124908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093255006708204746e-03,9.989066720008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328054052777588367e-04,9.992672204971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459276959300041199e-03,9.945407509803771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156920714303851128e-04,9.990842938423156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938967689871788025e-03,9.940610527992248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920702565461397171e-03,9.970793128013610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655831191688776016e-03,9.943441748619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908771909773349762e-03,9.910911321640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273224316537380219e-02,9.872676730155944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120438002748414874e-04,2.636912278831005096e-02,2.257310971617698669e-02,1.199737191200256348e-01,8.308720588684082031e-01
3.852669149637222290e-02,9.614725112915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492277072742581367e-04,9.992508292198181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920039257034659386e-04,9.994079470634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089439462404698133e-04,9.995910525321960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258458651136606932e-04,9.998741149902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144800871610641479e-02,9.785520434379577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707557123154401779e-03,9.982924461364746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102705522906035185e-05,9.999689459800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601797554641962051e-03,9.953981041908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747276168316602707e-03,9.982527494430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448407128918915987e-04,9.998551011085510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071408956311643124e-04,9.991928339004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.505844696424901485e-04,9.992493987083435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826081127859652042e-04,9.992173910140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.143662707880139351e-04,9.991856217384338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999569058418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575448960065841675e-01,8.424550294876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889225006103515625e-02,9.411071538925170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669676370918750763e-03,9.963303208351135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454734243452548981e-03,9.985452294349670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145938045345246792e-05,9.999185800552368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794670167029835284e-05,9.999520182609558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579580362886190414e-03,9.984204173088073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119296044111251831e-02,9.788067340850830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330292202532291412e-02,9.766970276832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440540775656700134e-03,9.935594201087951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035228266729973257e-05,9.999596476554870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386180032975971699e-04,9.996613264083862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631806656718254089e-03,9.923682212829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749294799286872149e-04,9.997250437736511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113803617656230927e-03,9.958862066268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681236364878714085e-04,9.997318983078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210092544555664062e-02,9.778991341590881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851303730101790279e-06,1.603950560092926025e-02,4.310660064220428467e-03,8.363166451454162598e-01,1.433234065771102905e-01
2.286025555804371834e-03,9.977139830589294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685338062699884176e-04,9.995314478874206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874459703685715795e-04,9.998125433921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579199358820915222e-02,9.842075705528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576519702619407326e-06,1.062399707734584808e-02,4.837933182716369629e-01,6.802389770746231079e-02,4.375552535057067871e-01
2.194004599004983902e-03,9.978060126304626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735110793262720108e-03,9.952648878097534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272200960665941238e-03,9.937278032302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233080639503896236e-04,9.993767142295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859614625573158264e-02,9.814038872718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479087608866393566e-04,9.996520280838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885037345346063375e-04,9.998115301132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680895179510116577e-02,9.231897592544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215795271098613739e-03,9.917842149734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282357774674892426e-03,9.977176189422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170041901990771294e-03,9.978299736976623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145300120697356761e-05,2.103707566857337952e-02,4.896641895174980164e-02,7.005404233932495117e-01,2.294446080923080444e-01
2.204878546763211489e-04,9.997794628143310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739259904250502586e-03,9.962607026100158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661733120679855347e-02,9.633825421333312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392216049134731293e-02,9.860777854919433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856973278336226940e-03,9.981430172920227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349435240030288696e-01,7.650553584098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288077354431152344e-03,9.957119226455688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911653183400630951e-02,9.708833694458007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725283546373248100e-03,9.962746500968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740435953252017498e-03,9.982596039772033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562155809253454208e-03,9.954378008842468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116489726584404707e-04,9.995883703231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828598091378808022e-03,9.981713891029357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290179691044613719e-05,9.999771118164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136075123213231564e-03,9.988639950752258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556835952214896679e-03,9.984431862831115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090840343385934830e-02,9.890915155410766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131059998646378517e-03,9.978689551353454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730503519065678120e-04,9.993269443511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872313489206135273e-04,9.997127652168273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175963404122740030e-04,9.995824098587036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684641093015670776e-02,9.831535816192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027371432632207870e-03,9.979726076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967159712687134743e-04,9.990032315254211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649624021723866463e-04,9.992350339889526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214484503492712975e-04,1.747236996889114380e-01,8.875260502099990845e-02,7.184073925018310547e-01,1.739472709596157074e-02
2.980819204822182655e-03,9.970191717147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776866942644119263e-02,9.622312784194946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185036916285753250e-02,9.881492853164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408471889793872833e-03,9.975915551185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522952703060582280e-05,9.999147653579711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060072064399719238e-01,6.939881443977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773660573642700911e-04,9.996225833892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043279538862407207e-03,9.989567399024963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295772079378366470e-03,9.977042078971862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903651259839534760e-02,9.709631204605102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037028972059488297e-03,9.939629435539245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846757463179528713e-04,9.996153116226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025962039828300476e-03,9.969740509986877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267894266173243523e-03,9.967319965362548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903988939186092466e-06,9.999901056289672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076402186299674213e-04,3.025197237730026245e-02,1.657563149929046631e-01,4.429472982883453369e-01,3.609367311000823975e-01
2.144949976354837418e-03,9.978550672531127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054723518085666001e-05,9.999794363975524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074507310986518860e-01,8.925492167472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066631078720092773e-02,9.893336296081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027430891757830977e-04,9.997972846031188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740357235074043274e-03,9.962596297264099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305806651245802641e-04,9.995693564414978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074574342463165522e-04,1.563056372106075287e-02,3.196417391300201416e-01,5.930002331733703613e-01,7.141999155282974243e-02
1.941440743394196033e-03,9.980585575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182973479852080345e-03,9.968170523643493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603704325854778290e-03,9.903963208198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690081087872385979e-03,9.983099699020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071484578773379326e-04,9.992928504943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967009881511330605e-04,9.995033144950866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558445161208510399e-03,9.984415173530578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647398113273084164e-04,9.993352890014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529840126633644104e-02,9.547015428543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148715848103165627e-03,9.988512992858886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644966924795880914e-05,9.999335408210754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514981035143136978e-03,9.984849691390991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004538429901003838e-03,9.979954361915588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821708727627992630e-03,9.961782097816467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607394607271999121e-05,9.999339580535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146388167398981750e-04,9.998853206634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698481839615851641e-04,9.997301697731018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478801999241113663e-03,9.925211668014526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341876272112131119e-03,9.976581335067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508678298909217119e-04,9.997491240501403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598854247480630875e-03,9.974011182785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
