4.015868008136749268e-01,5.984131693840026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679326832294464111e-01,7.320673465728759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252024114131927490e-01,7.747976183891296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138153374195098877e-03,1.632142961025238037e-01,4.653950631618499756e-01,3.652524352073669434e-01,0.000000000000000000e+00
4.850679636001586914e-01,5.149319767951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645075485110282898e-02,9.635492563247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760571151971817017e-01,8.239428400993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121178045868873596e-01,8.878821730613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201476715505123138e-02,9.879852533340454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183178626000881195e-02,9.781681895256042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527307212352752686e-01,6.472692489624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236801743507385254e-01,8.763198852539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180402725934982300e-02,9.781959652900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701800704002380371e-01,6.298199295997619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132852658629417419e-02,2.287674397230148315e-01,3.132779300212860107e-01,3.966260850429534912e-01,0.000000000000000000e+00
3.564976751804351807e-01,6.435023546218872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544584780931472778e-01,8.455415368080139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371496848762035370e-03,9.956285357475280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909666180610656738e-01,5.090333819389343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346632927656173706e-01,7.653366923332214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338691450655460358e-02,9.866131544113159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361739486455917358e-01,8.638260960578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924837231636047363e-01,8.075162768363952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670303106307983398e-01,4.329697191715240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331298202276229858e-01,8.668701648712158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198683306574821472e-02,9.880132079124450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211381033062934875e-02,9.378861784934997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117454171180725098e-01,3.882545530796051025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287520311772823334e-03,2.590934932231903076e-01,7.002450823783874512e-01,4.658902063965797424e-03,2.671504765748977661e-02
4.271766841411590576e-01,5.728233456611633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159363240003585815e-01,8.840636610984802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664130240678787231e-01,8.335869908332824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135431751608848572e-01,8.864568471908569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874687127768993378e-02,9.712531566619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736929666250944138e-03,7.725661993026733398e-02,6.372175365686416626e-02,8.282578587532043457e-01,2.602684497833251953e-02
7.224259376525878906e-01,2.775740623474121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336212038993835449e-01,1.663787961006164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226757705211639404e-02,9.277324080467224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540509104728698730e-01,7.459490895271301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062856733798980713e-01,5.937142968177795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934378743171691895e-01,3.065621256828308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604996860027313232e-01,7.395003437995910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733780741691589355e-01,2.266219705343246460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108846485614776611e-01,5.891153216361999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204274386167526245e-01,1.793514043092727661e-01,1.693146377801895142e-01,4.309064745903015137e-01,0.000000000000000000e+00
3.831524252891540527e-01,6.168475151062011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113878965377807617e-01,1.886120736598968506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950045704841613770e-01,1.049954071640968323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079415693879127502e-02,9.792058467864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430560231208801270e-02,9.656944274902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486260771751403809e-01,6.513739824295043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711700439453125000e-01,6.288299560546875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035636439919471741e-01,8.964363932609558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969902396202087402e-01,1.030097082257270813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372456043958663940e-01,7.627544403076171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038690432906150818e-01,8.961309790611267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795547038316726685e-02,2.533280253410339355e-01,1.732730120420455933e-01,1.028465032577514648e-01,4.325970113277435303e-01
3.148114308714866638e-02,9.685188531875610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148026227951049805e-01,2.851974368095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318213045597076416e-02,9.368178844451904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513667196035385132e-02,9.748633503913879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038009166717529297e-01,7.961990833282470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203922718763351440e-01,7.796077728271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775597810745239258e-01,1.224402263760566711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789272844791412354e-01,5.210727453231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392497450113296509e-02,9.660750031471252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158360838890075684e-01,3.841638565063476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148618236184120178e-01,8.851382136344909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906699970364570618e-02,9.409329891204833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930595576763153076e-01,7.069404125213623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027594923973083496e-01,5.972405672073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722102701663970947e-01,7.277897000312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352946043014526367e-01,6.647053956985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599701792001724243e-01,8.400298357009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045056998729705811e-02,9.095494151115417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584855288267135620e-02,9.041514396667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288317441940307617e-01,3.711682856082916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849024564027786255e-02,9.015097618103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753462553024291992e-01,8.246536850929260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676489591598510742e-01,1.323510110378265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285608142614364624e-03,9.917143583297729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065954416990280151e-01,8.934045433998107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720913201570510864e-01,8.279086947441101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104815602302551270e-01,3.895184397697448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669745922088623047e-01,6.330254077911376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850509822368621826e-01,6.149489879608154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435288190841674805e-01,8.564711809158325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748893409967422485e-02,9.825110435485839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416925668716430664e-01,6.583074331283569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968937925994396210e-02,4.806411266326904297e-02,6.892250776290893555e-01,1.507680267095565796e-01,9.225334972143173218e-02
3.182807564735412598e-01,6.817191839218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212091654539108276e-02,9.478790760040283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010136246681213379e-01,2.989863753318786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143397510051727295e-01,5.856602191925048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332703351974487305e-02,2.902025580406188965e-01,2.707438170909881592e-02,9.896437078714370728e-02,5.404317378997802734e-01
2.874698936939239502e-01,7.125301361083984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612131714820861816e-01,3.878679871559143066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419601857662200928e-01,5.580398440361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763769209384918213e-01,5.236231088638305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210192337632179260e-02,9.578980803489685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927126526832580566e-02,9.607287049293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402112960815429688e-01,5.978870391845703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711865700781345367e-02,9.828813076019287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566345483064651489e-02,9.243366122245788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639929950237274170e-01,7.360069751739501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456526517868041992e-01,8.543473482131958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372729688882827759e-02,9.368830360472202301e-03,2.370868250727653503e-02,8.603952527046203613e-01,4.279996082186698914e-02
5.473093986511230469e-01,4.526905715465545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056989014148712158e-01,6.943010687828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351523220539093018e-02,9.064847826957702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869027063250541687e-02,9.513097405433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098148226737976074e-01,3.901852071285247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227092981338500977e-01,2.772907316684722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371197044849395752e-01,7.628803253173828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164374738931655884e-02,9.283562898635864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193510115146636963e-01,5.806490182876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.674723863601684570e-02,9.232527613639831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309724502265453339e-02,9.769027829170227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429176509380340576e-01,6.570823788642883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661182172596454620e-02,9.733881950378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526264190673828125e-01,2.473736256361007690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677855730056762695e-01,1.322144567966461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660524010658264160e-01,8.339475989341735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967196941375732422e-01,6.032802462577819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458759397268295288e-01,7.541240453720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268881112337112427e-01,8.731119036674499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822018906474113464e-02,9.417798519134521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171567320823669434e-01,6.828432679176330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562002837657928467e-02,9.743799567222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781703233718872070e-01,8.218296766281127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428148090839385986e-01,7.571851611137390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833507984876632690e-02,9.016649127006530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750278294086456299e-01,1.213923245668411255e-01,9.516502171754837036e-02,1.043066382408142090e-01,2.041082084178924561e-01
7.883346676826477051e-01,2.116653174161911011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294632196426391602e-01,2.705367803573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898350119590759277e-01,3.101650178432464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236025094985961914e-01,3.763974905014038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141182988882064819e-02,9.485881924629211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583583503961563110e-01,8.416416645050048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562263011932373047e-01,7.437736988067626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674996793270111084e-01,6.325002908706665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657282859086990356e-01,8.342717289924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102960109710693359e-01,3.897039890289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924985945224761963e-01,8.075014352798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963035345077514648e-01,6.036964654922485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580265164375305176e-01,3.419734537601470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534152746200561523e-01,4.658472910523414612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159769892692565918e-01,3.840230405330657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092643812298774719e-01,5.811385512351989746e-01,1.944530755281448364e-01,1.133706495165824890e-01,1.773289171978831291e-03
2.029124833643436432e-02,9.797086715698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929463148117065430e-01,3.070536851882934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139693245291709900e-02,9.486030340194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432706981897354126e-02,9.056729078292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119896531105041504e-01,4.880103468894958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287461280822753906e-01,4.712538719177246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542982935905456543e-01,6.457017064094543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937627077102661133e-02,2.973810732364654541e-01,4.074405133724212646e-01,4.454351961612701416e-03,2.013477981090545654e-01
3.849253058433532715e-01,6.150746941566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.239426672458648682e-02,9.276056885719299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351639628410339355e-01,8.648360371589660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019932031631469727e-02,9.398006796836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000078678131104e-01,7.645000219345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205477565526962280e-02,9.379452466964721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365071117877960205e-01,6.634928584098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897132277488708496e-01,6.102867722511291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500338912010192871e-01,3.499661087989807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298562288284301758e-01,3.701437711715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505031138658523560e-03,9.934949874877929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242887884378433228e-02,9.475711584091186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720372080802917480e-01,7.279628515243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664078474044799805e-02,9.233591556549072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356890887022018433e-01,7.643109560012817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045537352561950684e-01,4.954462051391601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397203922271728516e-01,5.602796077728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727128148078918457e-01,5.272871851921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348728269338607788e-02,9.665126800537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926038026809692383e-01,4.073962271213531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472429484128952026e-01,8.527570366859436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
