1.598766818642616272e-02,9.840123057365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782674312591552734e-01,5.217325687408447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065905421972274780e-02,9.193409085273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215117514133453369e-01,7.784882783889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616259455680847168e-02,9.738374352455139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749784477055072784e-02,9.725021719932556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879220783710479736e-01,6.120778918266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695315733551979065e-03,9.903046488761901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101158976554870605e-01,5.898841023445129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152318358421325684e-01,7.847681641578674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049342393875122070e-01,7.950657606124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621996313333511353e-01,8.378004431724548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579110234975814819e-02,9.442089200019836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942364752292633057e-01,6.057635545730590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834254384040832520e-01,5.165745019912719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061630547046661377e-01,8.938369154930114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609885975718498230e-02,9.439011812210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802555754780769348e-02,9.419744014739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706210970878601074e-02,9.329379200935363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193343639373779297e-01,2.806656956672668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701925247907638550e-01,8.298074603080749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340319514274597168e-01,8.659680485725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837270259857177734e-01,3.162730336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065186694264411926e-02,9.493481516838073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288225352764129639e-01,8.711774945259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002317488193511963e-02,9.099767804145812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507897317409515381e-01,7.492102980613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824704885482788086e-01,6.175294518470764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763490587472915649e-02,9.823651313781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986869916319847107e-02,9.501312971115112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134137716144323349e-02,9.886586070060729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351274996995925903e-02,3.974342346191406250e-01,3.915092349052429199e-01,9.317761659622192383e-02,5.436618998646736145e-02
9.530127793550491333e-02,9.046986699104309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534454166889190674e-01,7.465545535087585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184188812971115112e-01,7.815811038017272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799833148717880249e-02,9.520016908645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066308706998825073e-02,9.293369054794311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342747151851654053e-02,2.439187020063400269e-01,3.941183388233184814e-01,3.385355472564697266e-01,0.000000000000000000e+00
2.040235698223114014e-01,7.959763407707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007723286747932434e-01,8.992276787757873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650473318994045258e-03,9.913495182991027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107218652963638306e-01,7.892780900001525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031155169010162354e-01,6.968845129013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977697201073169708e-02,9.802230596542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806918114423751831e-02,9.619308114051818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420196682214736938e-01,7.579803466796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350579112768173218e-01,8.649420738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098022982478141785e-01,8.901976943016052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487677101977169514e-03,2.115542143583297729e-01,1.914135068655014038e-01,5.955446362495422363e-01,0.000000000000000000e+00
1.904849112033843994e-01,8.095151185989379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576202809810638428e-02,9.342379570007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082519263029098511e-02,9.091747999191284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330947726964950562e-01,8.669051527976989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011740922927856445e-01,4.988259077072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865125745534896851e-01,8.134874105453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149659097194671631e-02,9.285033941268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597696572542190552e-02,9.140229821205139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211672186851501465e-02,9.478832483291625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174280077219009399e-02,9.182571172714233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725139424204826355e-02,9.627486467361450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989925354719161987e-01,8.010075092315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398613333702087402e-02,9.160138368606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434363640844821930e-03,3.840284422039985657e-02,1.077756062150001526e-01,1.429444253444671631e-01,7.024427652359008789e-01
2.400610037147998810e-02,9.759938716888427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448608219623565674e-02,9.155139327049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870497882366180420e-02,9.012950658798217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746960639953613281e-01,4.253039658069610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305013746023178101e-01,8.694986104965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090235009789466858e-02,6.791212409734725952e-02,7.848576307296752930e-01,7.741488516330718994e-02,2.891295216977596283e-02
4.086684435606002808e-02,9.591331481933593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060586124658584595e-02,9.393941164016723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213659673929214478e-02,9.678633809089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847977004945278168e-02,9.815202355384826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678455367684364319e-02,9.532154798507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600998193025588989e-01,8.399001359939575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311569008976221085e-02,9.868842959403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693889319896697998e-01,5.306110978126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560745388269424438e-01,8.439254760742187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123291768133640289e-02,5.358858108520507812e-01,3.481428027153015137e-01,8.473841100931167603e-02,0.000000000000000000e+00
2.552734017372131348e-01,7.447264790534973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620758116245269775e-01,7.379241585731506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540871247649192810e-02,9.445912837982177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976731121540069580e-01,8.023269176483154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634504087269306183e-02,9.836549758911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278384864330291748e-01,7.721614837646484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354192227125167847e-02,9.164580702781677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226389229297637939e-01,5.773609876632690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860188484191894531e-02,9.713981151580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059495151042938232e-01,7.940505146980285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788463681936264038e-02,9.221153855323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307260598987340927e-03,1.769407987594604492e-01,4.165873527526855469e-01,6.303881853818893433e-02,3.371257483959197998e-01
3.865893557667732239e-02,9.613410234451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242729961872100830e-01,7.757269740104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199415102601051331e-01,8.800584673881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989705801010131836e-01,2.010294198989868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353605836629867554e-01,8.646394014358520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485383659601211548e-01,8.514615893363952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407934516668319702e-02,9.759206175804138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570737063884735107e-02,9.342926144599914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979852654039859772e-02,9.802015423774719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804540991783142090e-01,7.195459008216857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219465911388397217e-01,6.780533790588378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491635799407958984e-01,4.508364498615264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121305465698242188e-02,9.787869453430175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094356343150138855e-03,9.979056119918823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189710259437561035e-01,4.810290336608886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346717715263366699e-01,7.653281688690185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079597622156143188e-01,8.920403122901916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854369044303894043e-01,8.145630955696105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162575557827949524e-01,8.837423920631408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158994793891906738e-01,4.841005206108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279059618711471558e-02,9.072094559669494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934863030910491943e-01,8.065136671066284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406082093715667725e-01,6.593916416168212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915548771619796753e-02,9.108444452285766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936749070882797241e-01,8.063250184059143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949696183204650879e-01,7.050303220748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059822589159011841e-01,8.940176963806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001450210809707642e-02,9.799854755401611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606966376304626465e-01,5.393033623695373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579882502555847168e-01,8.420116901397705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252287149429321289e-01,5.747712850570678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026218473911285400e-01,7.973781824111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960675567388534546e-01,2.772829830646514893e-01,2.317649871110916138e-01,1.263669580221176147e-01,1.685175299644470215e-01
1.830831915140151978e-02,9.816916584968566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736922189593315125e-02,9.826307296752929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970439970493316650e-02,9.002955555915832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022703021764755249e-02,9.097728729248046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025971993803977966e-01,6.506390571594238281e-01,6.082485616207122803e-02,2.579089626669883728e-02,1.601480543613433838e-01
4.925168454647064209e-01,5.074831247329711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471608698368072510e-02,9.052839279174804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.806960344314575195e-01,2.193039804697036743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094437360763549805e-01,5.905562043190002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583313226699829102e-01,6.416686177253723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497995197772979736e-01,7.502005100250244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425096094608306885e-01,8.574904203414916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850114941596984863e-01,6.149882078170776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104549765586853027e-01,8.895450234413146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236171811819076538e-01,7.763828039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454515993595123291e-02,9.254548549652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034195914864540100e-03,1.913323104381561279e-01,4.516452550888061523e-01,2.754954099655151367e-01,7.249283790588378906e-02
5.858895182609558105e-01,4.141105115413665771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949478805065155029e-02,9.505052566528320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268878579139709473e-01,8.731120228767395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931509286165237427e-02,9.406849145889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035185135900974274e-02,9.796481728553771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521471939980983734e-03,9.924784898757934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652322053909301758e-01,7.347677946090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.201608061790466309e-02,9.179839491844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490110859274864197e-02,9.650989174842834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.111544370651245117e-02,9.388844966888427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379292737692594528e-02,9.862070679664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171264231204986572e-01,6.828735470771789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501341283321380615e-02,9.549865722656250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743884325027465820e-01,7.256115674972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172521471977233887e-01,4.827479124069213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848846524953842163e-01,8.151153326034545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451424047350883484e-02,9.454855918884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733088195323944092e-02,9.326690435409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279271095991134644e-01,8.720729351043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521854668855667114e-02,9.047814607620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592190474271774292e-02,9.440780878067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348099708557128906e-01,3.651899993419647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414171636104583740e-02,9.158583283424377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389385998249053955e-01,7.610613703727722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042831763625144958e-01,8.957167863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910190775990486145e-02,4.564706385135650635e-01,9.115570038557052612e-02,1.119344830513000488e-01,2.913372814655303955e-01
2.714505493640899658e-01,7.285494208335876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134642213582992554e-02,9.886536002159118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755729764699935913e-01,8.244268298149108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626209124922752380e-02,9.637379646301269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018764376640319824e-01,8.981236219406127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275225728750228882e-01,8.724773526191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262279927730560303e-01,6.737719774246215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304385304450988770e-01,2.695614695549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944763496518135071e-02,9.405523538589477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842980116605758667e-02,9.115702509880065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631058752536773682e-01,8.368941545486450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176636084914207458e-02,9.782336950302124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337755560874938965e-01,7.662244439125061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466105226427316666e-02,9.853389859199523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201275065541267395e-01,8.798724412918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173268482089042664e-01,1.162503361701965332e-01,1.619944870471954346e-01,2.887099385261535645e-01,3.157183825969696045e-01
4.260527491569519043e-01,5.739473104476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285751938819885254e-01,6.714247465133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068539947271347046e-02,9.193145632743835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188652403652667999e-02,9.881135225296020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779391288757324219e-01,5.220608115196228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333968162536621094e-02,9.066603183746337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260294765233993530e-01,8.739705681800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131759118288755417e-02,7.185333967208862305e-02,4.081306159496307373e-01,9.902453422546386719e-02,4.096738994121551514e-01
2.426515892148017883e-02,9.757348895072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908216774463653564e-01,8.091783523559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744999576359987259e-03,9.952549934387207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982691168785095215e-01,6.017308831214904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181512072682380676e-02,9.581848978996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044445782899856567e-01,8.955553770065307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157400682568550110e-01,8.842599391937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026693344116210938e-01,4.973306655883789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239400804042816162e-01,8.760598897933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905121475458145142e-02,9.009487628936767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448019340634346008e-02,9.555197954177856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531044781208038330e-01,7.468954324722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573136299848556519e-01,8.426864147186279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533015847206115723e-02,9.146698713302612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795432120561599731e-01,8.204567432403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687433302402496338e-01,6.312566399574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332028165459632874e-02,9.666797518730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665701627731323242e-02,9.433429241180419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055267274379730225e-02,9.094473719596862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319258473813533783e-02,9.868074655532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308950129896402359e-02,9.869105219841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
