3.865273436531424522e-03,9.961346983909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979432582855224609e-01,1.020567566156387329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839588880538940430e-01,3.160410821437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569716870784759521e-02,9.243028163909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034076558426022530e-03,9.989659786224365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912017583847045898e-01,8.798192255198955536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300825202837586403e-03,9.976992011070251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414407393895089626e-03,9.758448600769042969e-01,5.321212811395525932e-04,2.177567593753337860e-02,4.329456132836639881e-04
9.876253604888916016e-01,1.237464975565671921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954286336898803711e-01,7.045713663101196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083983659744262695e-01,6.916016340255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937140641734004021e-03,9.934073686599731445e-01,2.999559044837951660e-03,6.559115718118846416e-04,0.000000000000000000e+00
3.565988317131996155e-02,9.643400907516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339051313698291779e-02,9.866095185279846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849102497100830078e-01,1.508978661149740219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299032688140869141e-01,7.009674608707427979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627857796847820282e-02,6.356886029243469238e-01,3.480328023433685303e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.745021350681781769e-03,4.751891829073429108e-03,5.639543533325195312e-01,1.553119858726859093e-03,4.199955463409423828e-01
7.257866859436035156e-02,9.274212718009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016688626259565353e-02,9.898331165313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746136963367462158e-01,5.253863334655761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216171335428953171e-03,9.957838654518127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971793740987777710e-02,9.002820849418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240530796349048615e-02,9.875947237014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985703414306044579e-04,9.992014169692993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436724940314888954e-05,9.999056458473205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126149237155914307e-01,1.119099333882331848e-01,6.611617803573608398e-01,1.160045713186264038e-02,2.712962217628955841e-03
4.300565123558044434e-01,5.699434876441955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259197577834129333e-02,9.474080204963684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123524969443678856e-03,9.988764524459838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188787911087274551e-02,9.881121516227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808442711830139160e-02,2.462697029113769531e-01,7.993156462907791138e-02,6.457143425941467285e-01,0.000000000000000000e+00
9.974861741065979004e-01,2.513850340619683266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914439916610717773e-01,8.555942215025424957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297377794981002808e-02,9.870262145996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148791849613189697e-01,7.851207852363586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521406173706054688e-01,3.478594124317169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039147540926933289e-02,9.796085357666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246890079230070114e-03,9.957531690597534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872424602508544922e-01,1.275752577930688858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260530322790145874e-02,9.573946595191955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829103350639343262e-01,1.708964072167873383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642653673887252808e-02,9.635734558105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159379065036773682e-01,6.840620636940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253633439540863037e-01,7.746366858482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947327405214309692e-03,9.930526614189147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257801644504070282e-03,9.917421936988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827132983133196831e-03,9.961729049682617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487889140844345093e-01,8.512110710144042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927314400672912598e-01,8.072685599327087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941498041152954102e-01,5.850200541317462921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664932250976562500e-01,1.335067600011825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850781708955764771e-02,9.514921307563781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228867650032043457e-01,4.243820011615753174e-01,8.040186762809753418e-02,1.723981276154518127e-02,1.550895720720291138e-01
8.165339827537536621e-01,1.834660768508911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641101360321044922e-01,3.588984534144401550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243094637989997864e-02,4.386297240853309631e-02,8.885263800621032715e-01,1.389586459845304489e-02,1.283836434595286846e-03
9.680970907211303711e-01,3.190288320183753967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978713277727365494e-03,9.940212965011596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037966102361679077e-01,7.962033748626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416083658114075661e-03,9.985839128494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398106828331947327e-02,9.760189056396484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262918829917907715e-01,7.370810955762863159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320512965321540833e-02,9.867948889732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261297967284917831e-03,9.051035642623901367e-01,8.362032473087310791e-03,8.027311414480209351e-02,0.000000000000000000e+00
6.446301937103271484e-01,3.553697764873504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730870127677917480e-01,2.691299468278884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671950340270996094e-01,3.280492499470710754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924558997154235840e-01,7.544094696640968323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425225477665662766e-03,9.945747852325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223535139113664627e-03,9.967764616012573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744058847427368164e-01,2.559408731758594513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981539249420166016e-01,1.846071914769709110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256100058555603027e-01,5.743899941444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762648209929466248e-02,9.423735737800598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572532176971435547e-01,4.274678230285644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701986312866210938e-01,2.980137057602405548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826837658882141113e-01,8.173162341117858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726972579956054688e-01,2.730274014174938202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927185773849487305e-01,7.281411439180374146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182965399697422981e-04,9.997817277908325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
