1.561477035284042358e-01,8.438522815704345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267731428146362305e-01,7.732268571853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535285532474517822e-01,5.464714169502258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074689030647277832e-01,3.925311565399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033935070037841797e-01,9.660647809505462646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776081264019012451e-01,7.223918437957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490155726671218872e-02,9.550984501838684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607178688049316406e-01,7.392821311950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185181736946105957e-01,3.814818561077117920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610247731208801270e-01,7.389752268791198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332958936691284180e-01,3.667041063308715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441628456115722656e-01,5.583715066313743591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106537938117980957e-01,4.893462061882019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851996302604675293e-01,5.148004293441772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879594452679157257e-02,9.712039828300476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593628704547882080e-01,6.406370997428894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548346281051635742e-01,3.451653420925140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825296521186828613e-01,2.174703776836395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824282228946685791e-02,9.517571926116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.489342331886291504e-01,1.510657668113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437074780464172363e-01,2.562925219535827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407677978277206421e-01,8.592321872711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333395659923553467e-01,5.666605234146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146254949271678925e-03,2.223164290189743042e-01,2.466758489608764648e-01,2.655350565910339355e-01,2.593264281749725342e-01
5.969213843345642090e-01,4.030785560607910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185716271400451660e-01,1.814284026622772217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860448896884918213e-01,6.139550805091857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388136625289916992e-01,1.611864119768142700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905431866645812988e-01,5.094568133354187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499305695295333862e-02,3.663431704044342041e-01,9.295276552438735962e-02,4.557110369205474854e-01,0.000000000000000000e+00
2.767935097217559814e-01,7.232065200805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452056765556335449e-02,9.354794025421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112857580184936523e-01,8.871420472860336304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150566458702087402e-01,8.494333922863006592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819199264049530029e-01,7.180800437927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540781974792480469e-01,4.592185467481613159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.385833621025085449e-01,3.614166080951690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429788723587989807e-02,9.657021760940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091815136373043060e-02,9.790818691253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632584780454635620e-01,8.367415070533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100937306880950928e-01,3.858490586280822754e-01,8.788192272186279297e-02,2.161752879619598389e-01,0.000000000000000000e+00
3.319171071052551270e-01,6.680828928947448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868619680404663086e-01,4.131380319595336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634737551212310791e-02,9.336526393890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998188376426696777e-02,9.100180864334106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922975763678550720e-02,9.407702088356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973963022232055664e-01,7.026036977767944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018508791923522949e-01,5.981491208076477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570850431919097900e-01,5.429149866104125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187379449605941772e-01,7.812620401382446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216383337974548340e-01,4.783616364002227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292880892753601074e-01,5.707118511199951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607939153909683228e-01,8.392060995101928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410044282674789429e-01,8.589956164360046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411941181868314743e-02,2.037769854068756104e-01,4.686189293861389160e-01,6.597007066011428833e-02,2.475145757198333740e-01
7.407568693161010742e-01,2.592431008815765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169922590255737305e-01,7.830077409744262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462773323059082031e-01,7.537227272987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655666373670101166e-03,9.913443922996520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541996002197265625e-01,3.458003997802734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018572228029370308e-03,2.941678762435913086e-01,6.813683360815048218e-02,4.907149448990821838e-02,5.856052041053771973e-01
7.297146916389465332e-01,2.702853083610534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892419219017028809e-01,4.107580780982971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488503456115722656e-01,7.511496543884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753608584403991699e-02,9.324639439582824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444313943386077881e-01,5.555686354637145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.894062459468841553e-02,9.310593605041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030833482742309570e-01,4.969166219234466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014026224613189697e-01,5.985974073410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303917616605758667e-02,9.369608163833618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185011416673660278e-01,2.126675844192504883e-01,5.718637704849243164e-01,9.696745872497558594e-02,0.000000000000000000e+00
6.731536388397216797e-01,3.268463611602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699954569339752197e-01,8.300045132637023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828375637531280518e-01,6.171624660491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533276319503784180e-01,6.466723680496215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084457874298095703e-01,2.915542423725128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578296899795532227e-01,6.421703100204467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169129371643066406e-01,4.830870926380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579370737075805664e-01,7.420629262924194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281322926282882690e-01,7.718677520751953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902607262134552002e-01,6.097392439842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307466745376586914e-01,6.925334036350250244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890530735254287720e-01,2.121123969554901123e-01,7.076035439968109131e-02,8.212435990571975708e-02,4.459498226642608643e-01
4.621818065643310547e-01,5.378181934356689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717308878898620605e-01,5.282691121101379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012564525008201599e-02,9.398743510246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607695572078227997e-02,9.739230871200561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103346824645996094e-01,6.896653175354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887484788894653320e-01,3.112515211105346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203824281692504883e-01,3.796175420284271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056618526577949524e-02,9.494338631629943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922410368919372559e-01,2.077589482069015503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891929984092712402e-01,6.108069419860839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300963044166564941e-02,9.169903993606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873383045196533203e-01,1.266169641166925430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057187259197235107e-02,9.794281125068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445380985736846924e-01,7.554619312286376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252520471811294556e-01,7.747479081153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460436403751373291e-01,5.539563894271850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250289380550384521e-01,8.749710917472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688799798488616943e-01,7.311200499534606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142479404807090759e-01,8.857520818710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948498427867889404e-01,7.051501870155334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011089563369750977e-01,6.988910436630249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049346685409545898e-01,4.950653910636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895258307456970215e-01,1.104742065072059631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862316951155662537e-02,9.813768267631530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111759841442108154e-01,8.888240456581115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977879643440246582e-01,2.022120058536529541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114823371171951294e-01,8.885176181793212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154943257570266724e-01,8.845056891441345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501222431659698486e-01,6.498777270317077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501871585845947266e-01,2.498128265142440796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312498353421688080e-02,9.768749475479125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237696766853332520e-01,4.762302935123443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090322434902191162e-02,3.907738924026489258e-01,4.047995433211326599e-02,5.292689800262451172e-01,2.857390046119689941e-02
6.790637969970703125e-01,3.209362030029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802419364452362061e-01,7.197580933570861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372734665870666504e-01,4.627265334129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570185899734497070e-01,1.429813951253890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470182836055755615e-02,1.376062929630279541e-01,3.130647540092468262e-02,1.522042751312255859e-01,6.641811728477478027e-01
1.055375188589096069e-01,8.944624662399291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625432401895523071e-02,9.637456536293029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045154452323913574e-01,9.548451751470565796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388634324073791504e-01,6.611366271972656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855273663997650146e-02,9.514473080635070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004966437816619873e-01,7.995033860206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091039925813674927e-01,8.908960223197937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659025229513645172e-02,9.734097123146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509081482887268066e-02,9.449092149734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177269458770751953e-01,2.822730839252471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841392815113067627e-02,9.315860867500305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758120596408843994e-01,4.245783686637878418e-01,6.041492894291877747e-02,1.751923710107803345e-01,6.400228291749954224e-02
6.578983366489410400e-02,9.342101812362670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783940315246582031e-01,5.216059684753417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059367060661315918e-01,3.940632939338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287097781896591187e-01,8.712902069091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141454577445983887e-01,8.858545422554016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235437154769897461e-01,4.764563143253326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052286207675933838e-01,6.947713494300842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888841271400451660e-01,1.111158952116966248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101253390312194824e-01,4.898746907711029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538861274719238281e-01,1.461138427257537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555594444274902344e-01,2.444405853748321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316877573728561401e-02,9.568312168121337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099973201751708984e-01,1.900026500225067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212121896445751190e-02,9.778788089752197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106900095939636230e-02,9.589310288429260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975267678499221802e-01,8.024731874465942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547000944614410400e-01,7.452999353408813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826821386814117432e-01,5.173178315162658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861726462841033936e-01,5.138273835182189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758081436157226562e-01,2.419184893369674683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167114898562431335e-01,8.832884430885314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625642210245132446e-02,9.137435555458068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138910531997680664e-01,6.861090064048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853120326995849609e-01,8.146879673004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497801512479782104e-02,9.550219774246215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765722811222076416e-02,3.322354555130004883e-01,3.094385266304016113e-01,2.566172182559967041e-01,1.405149698257446289e-02
5.023730397224426270e-01,4.976269900798797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683866262435913086e-01,6.316133737564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715456664562225342e-01,5.284543633460998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209861516952514648e-01,1.790138334035873413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902737170457839966e-02,9.309726357460021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.184294223785400391e-01,3.815705776214599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311881124973297119e-02,9.168812036514282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003130450844764709e-01,8.996869325637817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222462534904479980e-02,9.677753448486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060647547245025635e-01,6.939352750778198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841879844665527344e-01,4.158119559288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362832546234130859e-01,4.637167155742645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806051552295684814e-01,5.193948745727539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853705763816833496e-01,1.462948042899370193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994782388210296631e-01,8.005217313766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465145289897918701e-01,3.522514179348945618e-02,3.345939218997955322e-01,2.812390029430389404e-01,1.024273633956909180e-01
3.158970177173614502e-02,9.684103131294250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892189383506774902e-01,3.107810914516448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266222000122070312e-01,8.733777999877929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450125694274902344e-01,5.498740077018737793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296231001615524292e-01,8.703768849372863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278771758079528809e-01,3.721228837966918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400684311985969543e-02,9.559931755065917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311112761497497559e-02,4.746679663658142090e-01,8.501147478818893433e-02,2.497641444206237793e-01,9.744524955749511719e-02
2.638636827468872070e-01,7.361362576484680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696912795305252075e-01,8.303087353706359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142394617199897766e-02,9.385761022567749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801433801651000977e-01,2.198566198348999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729589462280273438e-01,4.270410537719726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619503378868103027e-01,6.380496025085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811295926570892334e-01,6.188704371452331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161396801471710205e-01,8.838602900505065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772448062896728516e-01,2.227551937103271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419941186904907227e-01,8.580058813095092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776102423667907715e-02,9.222390055656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618613719940185547e-01,3.813862055540084839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345590174198150635e-01,5.654409527778625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037561774253845215e-01,6.962438821792602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428316414356231689e-01,6.571683883666992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377116590738296509e-02,9.362288713455200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486337780952453613e-01,8.513662219047546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499135583639144897e-01,7.500864863395690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460978269577026367e-01,6.539021134376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035875380039215088e-01,8.964124321937561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340209603309631348e-01,4.659790694713592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
