1.759361326694488525e-01,8.240638971328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939580030739307404e-02,9.806041717529296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.176714926958084106e-02,9.182327985763549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464561372995376587e-01,8.535438776016235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375763207674026489e-01,7.624236941337585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793731868267059326e-02,9.520627260208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398740127682685852e-02,9.760126471519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353776618838310242e-02,9.764622449874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314362794160842896e-02,9.468563795089721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758156880736351013e-02,9.724184274673461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607940167188644409e-02,9.039205908775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858058967627584934e-03,9.981419444084167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565767526626586914e-02,9.343423247337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502645716071128845e-02,9.649735093116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502189368009567261e-02,9.649780988693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720956712961196899e-01,8.279042840003967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498220022767782211e-02,9.850178360939025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408510446548461914e-02,9.759149551391601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571413293480873108e-02,9.742858409881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824597224593162537e-02,9.617540240287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795418187975883484e-02,9.820457696914672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126445323228836060e-02,9.287355542182922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270182371139526367e-01,2.729817032814025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208768561482429504e-01,8.791231513023376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370741710066795349e-02,9.462925791740417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444095676764845848e-03,9.975558519363403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470879048109054565e-02,9.652912020683288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530379503965377808e-01,8.469620943069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550629884004592896e-01,8.449370265007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801683939993381500e-02,9.819831848144531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200800031423568726e-01,7.799199819564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300813212990760803e-02,9.669919013977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984981402754783630e-02,4.839621186256408691e-01,1.521362066268920898e-01,1.018232479691505432e-01,2.222285866737365723e-01
1.183869317173957825e-01,8.816130757331848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561893552541732788e-02,9.143810272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420748829841613770e-01,3.579251170158386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269563242793083191e-02,9.673044085502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888475269079208374e-02,9.311152696609497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771475749090313911e-03,3.222492635250091553e-01,3.593401610851287842e-01,3.146391510963439941e-01,0.000000000000000000e+00
5.961449816823005676e-03,9.940385818481445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274565458297729492e-01,8.725434541702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281489066779613495e-03,9.907184839248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212024182081222534e-02,9.278798103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315491624176502228e-02,9.768450856208801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229864478111267090e-02,9.577013850212097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418727874755859375e-01,2.581272423267364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052532672882080078e-01,6.947467923164367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831333369016647339e-02,9.116866588592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251538097858428955e-01,8.748461604118347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509119290858507156e-02,3.387036025524139404e-01,4.601389467716217041e-01,1.860662698745727539e-01,0.000000000000000000e+00
3.664663806557655334e-02,9.633533358573913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632594347000122070e-02,9.136740565299987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261992335319519043e-01,6.738007068634033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495448350906372070e-01,8.504550457000732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173276543617248535e-01,7.826723456382751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298037320375442505e-01,8.701962828636169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470223516225814819e-02,9.352977871894836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327978827059268951e-03,9.906720519065856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660462558269500732e-01,7.339537143707275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417501248419284821e-02,9.758250117301940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020916581153869629e-02,9.197908639907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918690204620361328e-01,8.081309795379638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896900221705436707e-02,9.410310387611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678213059902191162e-02,2.298852652311325073e-01,4.138449728488922119e-01,1.573754101991653442e-01,1.621122062206268311e-01
2.171026170253753662e-01,7.828973531723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700933843851089478e-02,9.029906392097473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332487165927886963e-01,8.667512536048889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254349388182163239e-02,9.874565005302429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445431113243103027e-01,8.554568290710449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597674753516912460e-03,4.293087869882583618e-02,5.058193206787109375e-01,1.796134412288665771e-01,2.660386860370635986e-01
3.138291090726852417e-02,9.686170816421508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241498075425624847e-03,9.907585382461547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604234777390956879e-02,9.739575982093811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420075148344039917e-02,9.357991218566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149416834115982056e-02,9.585058093070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690049007534980774e-02,9.430994391441345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457094520330429077e-02,9.554290175437927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654618263244628906e-01,6.345381736755371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984410226345062256e-02,9.201559424400329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297866486012935638e-03,1.236421838402748108e-01,7.051895260810852051e-01,1.668704599142074585e-01,0.000000000000000000e+00
3.142327666282653809e-01,6.857671141624450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159645363688468933e-02,9.584035277366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968998610973358154e-01,8.031001687049865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581327170133590698e-01,8.418672084808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638995856046676636e-01,8.361003994941711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386005431413650513e-01,8.613994717597961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436748310923576355e-02,9.656324982643127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030871659517288208e-01,7.969128489494323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503729075193405151e-02,9.849626421928405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038673266768455505e-02,9.596132636070251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752599179744720459e-01,8.247401118278503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687796717509627342e-03,2.187724709510803223e-01,6.935513764619827271e-02,5.069066882133483887e-01,2.022779136896133423e-01
8.475453406572341919e-02,9.152454733848571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446247696876525879e-01,8.553752303123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591544389724731445e-01,7.408455610275268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528772622346878052e-02,9.447122812271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429066509008407593e-02,9.357092976570129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231953293085098267e-02,9.776805043220520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252146959304809570e-01,8.747853040695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586072146892547607e-01,8.413928151130676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848021388053894043e-01,7.151978611946105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468765020370483398e-02,9.153124094009399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567111790180206299e-01,6.432888507843017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263473834842443466e-02,9.873653054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299625590443611145e-02,9.670037627220153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912366688251495361e-01,7.087633013725280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152255922555923462e-02,9.784774184226989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992251396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102656781673431396e-02,9.489734172821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749843575060367584e-03,9.912500977516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162403374910354614e-01,8.837597370147705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228305865079164505e-03,9.937716722488403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447009786963462830e-02,9.555299282073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457007527351379395e-01,8.542992472648620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095202043652534485e-01,8.904798030853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242493256926536560e-02,9.775750637054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043299287557601929e-02,9.395670294761657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258762121200561523e-01,7.741236686706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172934874892234802e-03,9.918270707130432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388300240039825439e-02,9.161169528961181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603770256042480469e-01,8.396229743957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743500471115112305e-02,9.725649356842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176835834980010986e-02,9.282316565513610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451887488365173340e-01,8.548111319541931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851428255438804626e-02,9.614856839179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014656249433755875e-03,3.510581552982330322e-01,1.045246720314025879e-01,4.749268889427185059e-01,6.647558510303497314e-02
5.395553540438413620e-03,9.946044683456420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004496477544307709e-03,9.939955472946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618861153721809387e-02,9.538114070892333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429679665714502335e-03,9.965703487396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514024153351783752e-03,4.793072119355201721e-02,3.435690328478813171e-02,6.913845986127853394e-02,8.410599231719970703e-01
1.039521545171737671e-01,8.960478901863098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927056610584259033e-02,9.307294487953186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822541028261184692e-02,9.517745971679687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436236828565597534e-02,9.656376242637634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477755099534988403e-02,9.252224564552307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710096754133701324e-03,9.902899265289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045251987874507904e-02,9.795474410057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197875618934631348e-01,6.802123785018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244348734617233276e-02,9.375565052032470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012674123048782349e-01,8.987325429916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591589115560054779e-02,9.840841293334960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596650134772062302e-03,5.537472367286682129e-01,7.970125973224639893e-02,2.664979994297027588e-01,9.545683860778808594e-02
5.019818544387817383e-01,4.980181455612182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762021034955978394e-01,8.237979412078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290840595960617065e-01,7.709159851074218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642545804381370544e-02,9.535745382308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170109987258911133e-01,6.829890608787536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532864600419998169e-02,9.146713018417358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083165898919105530e-02,9.591683745384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596421331167221069e-02,9.640358090400695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947503864765167236e-02,9.605249762535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153900861740112305e-01,7.846099734306335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692333050072193146e-02,9.730766415596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675929725170135498e-01,8.324070572853088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115860305726528168e-03,9.938841462135314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892028167843818665e-02,9.710797667503356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418602019548416138e-01,8.581397533416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942247852683067322e-02,9.605774879455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583573758602142334e-02,9.741642475128173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935745473019778728e-03,9.980642199516296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992296516895294189e-01,7.007703185081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491110749542713165e-02,9.750888347625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868499666452407837e-01,8.131500482559204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819083958864212036e-02,9.518091678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359742112457752228e-02,9.764025807380676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573551267385482788e-02,9.042644500732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046891540288925171e-02,9.195310473442077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331515705212950706e-03,1.227632910013198853e-01,4.009675383567810059e-01,2.948819696903228760e-01,1.780556589365005493e-01
4.825465753674507141e-02,9.517453312873840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814931631088256836e-01,3.185068368911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395181849598884583e-02,9.460481405258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077411562204360962e-01,7.922587990760803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765279076993465424e-02,9.723471403121948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101356670260429382e-01,8.898643255233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675620824098587036e-01,8.324379324913024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037179231643676758e-01,3.962820470333099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761205866932868958e-02,9.823879599571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275547944009304047e-02,9.772444963455200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356472820043563843e-01,8.643527626991271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760154917836189270e-02,9.623984098434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204983353614807129e-01,4.795016348361968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101032137870788574e-02,9.289896488189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191023528575897217e-02,9.780897498130798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119336232542991638e-02,3.535608947277069092e-01,1.487949341535568237e-01,2.919328808784484863e-01,1.645179092884063721e-01
1.235034540295600891e-01,8.764965534210205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461923681199550629e-02,9.853807687759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446451991796493530e-01,8.553547859191894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962559223175048828e-01,8.037440776824951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548603922128677368e-01,8.451396226882934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781107299029827118e-02,9.821889400482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168647229671478271e-02,9.083135724067687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098185569047927856e-02,2.341044843196868896e-01,1.648475974798202515e-01,2.914361059665679932e-01,2.886299192905426025e-01
3.412002623081207275e-01,6.587997674942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090236660093069077e-02,9.890976548194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728361964225769043e-02,9.527164101600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902519725263118744e-02,9.809747934341430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534278392791748047e-02,9.346572756767272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096986003220081329e-02,9.690301418304443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808818727731704712e-01,8.191181421279907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600122451782226562e-01,8.399876952171325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275996923446655273e-01,4.724002182483673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618460752069950104e-02,9.838154315948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397383190691471100e-02,9.760261774063110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835438430309295654e-02,9.016456007957458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536714434623718262e-01,8.463285565376281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335390478372573853e-02,9.066460728645324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622964605689048767e-02,9.737703800201416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336678445339202881e-02,9.666332602500915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190220385789871216e-03,9.908097982406616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148292005062103271e-02,9.685171246528625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347743421792984009e-01,8.652256131172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371308714151382446e-01,8.628691434860229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455281093716621399e-02,9.754471778869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
