2.715374715626239777e-02,9.728462100028991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592783775180578232e-03,9.924072623252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638758003711700439e-02,9.036124944686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830390542745590210e-01,8.169609904289245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146719843149185181e-02,9.285327792167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280065350234508514e-03,1.277222484350204468e-01,5.072031617164611816e-01,3.597944974899291992e-01,0.000000000000000000e+00
2.459363453090190887e-02,9.754063487052917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085957325994968414e-02,9.891404509544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180216193199157715e-01,5.819783806800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671018570661544800e-02,9.532898664474487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507239907979965210e-02,9.549275636672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159370318055152893e-02,9.884063005447387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750075444579124451e-02,9.824992418289184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390969932079315186e-01,6.609029769897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450258940458297729e-02,9.354974031448364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.056784629821777344e-02,9.294321537017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599870044738054276e-03,1.514124870300292969e-01,5.213098526000976562e-01,3.206778168678283691e-01,0.000000000000000000e+00
2.581309899687767029e-02,9.741868972778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032423377037048340e-01,8.967576622962951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394388034939765930e-02,9.660561680793762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337420895695686340e-02,9.666258096694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344321519136428833e-01,8.655678629875183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217369548976421356e-02,9.878262281417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874043285846710205e-02,9.212595820426940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907904848456382751e-03,9.910920858383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572630673646926880e-02,9.542737007141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243918582797050476e-03,9.907560944557189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458058744668960571e-02,9.254194498062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024783641099929810e-01,7.975216507911682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680213660001754761e-01,8.319786190986633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481865912675857544e-03,4.466186165809631348e-01,1.786941736936569214e-01,2.095153778791427612e-01,1.556900292634963989e-01
3.951872140169143677e-02,9.604812860488891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530998855829238892e-02,9.446899890899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144928142428398132e-03,9.918550848960876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133961081504821777e-01,8.866038322448730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515003576874732971e-02,9.448499679565429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311159878969192505e-02,1.058496013283729553e-01,4.658609628677368164e-01,2.618129849433898926e-01,1.533648222684860229e-01
1.027315668761730194e-02,9.897268414497375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286365814507007599e-02,9.771363139152526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207350909709930420e-01,5.792648792266845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782781772315502167e-03,9.962171912193298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642429433763027191e-02,9.735757112503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474259167909622192e-02,9.552574157714843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075593918561935425e-02,9.792440533638000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097903996706008911e-01,8.902096152305603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960685729980468750e-01,6.039314270019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886124610900878906e-03,1.375271379947662354e-01,2.291580587625503540e-01,6.264286637306213379e-01,0.000000000000000000e+00
5.915278568863868713e-03,9.940847754478454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420013029128313065e-03,9.935800433158874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698360875248908997e-02,9.430164098739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352553308010101318e-02,9.264744520187377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172829121351242065e-01,8.827171325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854646801948547363e-01,8.145352602005004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721478104591369629e-01,8.278521895408630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124272316694259644e-02,9.087572693824768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414338201284408569e-02,9.358565807342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956118926405906677e-03,9.940438866615295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471165269613265991e-02,9.352882504463195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604193916544318199e-03,8.989281952381134033e-02,1.071794033050537109e-01,7.397482395172119141e-01,5.957533791661262512e-02
2.857594517990946770e-03,9.971424341201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513646915555000305e-02,9.848635196685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581770956516265869e-02,9.141823053359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429915521293878555e-02,9.857008457183837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633851796388626099e-02,9.036614894866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165839403867721558e-02,9.583416581153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937058009207248688e-02,9.806294441223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878193140029907227e-02,9.512180089950561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131568431854248047e-02,9.686843156814575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228217318654060364e-02,9.477178454399108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057176783680915833e-02,9.594281911849975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808526664972305298e-01,8.191473484039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119609341025352478e-02,9.788039326667785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499157935380935669e-02,9.750084280967712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065087065100669861e-02,9.593490958213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977998021990060806e-03,9.940220117568969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177523471415042877e-02,9.882247447967529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214674394577741623e-02,9.878532290458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798881292343139648e-02,9.320111870765686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022778242826461792e-01,7.977221608161926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961376547813415527e-01,6.038623452186584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366991132497787476e-02,9.663301110267639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860305219888687134e-01,8.139694333076477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074905321002006531e-01,8.925095200538635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204130753874778748e-02,9.679587483406066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268840024247765541e-03,9.967311620712280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599261119961738586e-02,9.640073776245117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406838774681091309e-02,9.159316420555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256835371255874634e-02,9.474316239356994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817682534456253052e-01,8.182317018508911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690716646611690521e-02,9.730928540229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354493759572505951e-02,9.864550828933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104675751179456711e-03,3.913505077362060547e-01,7.627712190151214600e-02,4.774411320686340332e-01,4.782656952738761902e-02
7.517120800912380219e-03,9.924829006195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.463646680116653442e-02,9.253635406494140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311262041330337524e-01,7.688738107681274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361218839883804321e-01,8.638777136802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633226035162806511e-03,1.829476505517959595e-01,2.081174254417419434e-01,1.212244257330894470e-01,4.840772151947021484e-01
7.380495965480804443e-02,9.261950254440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440409868955612183e-01,8.559589982032775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355085760354995728e-02,9.264491200447082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328435540199279785e-01,8.671565055847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954142659902572632e-02,9.404585361480712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241427198052406311e-02,9.475857019424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332695186138153076e-01,8.667305111885070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670081332325935364e-03,9.973298907279968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992621436715126038e-02,9.700737595558166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331776767969131470e-01,7.668223381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997940242290496826e-02,9.800205826759338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435504178516566753e-03,7.852217555046081543e-01,1.339032053947448730e-01,4.196416214108467102e-02,3.747531399130821228e-02
1.595554500818252563e-02,9.840444326400756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360400795936584473e-03,9.916396141052246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056269347667694092e-01,7.943729758262634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606307551264762878e-02,9.839369654655456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346502479165792465e-03,9.956535100936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351127866655588150e-02,9.864886999130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140761822462081909e-01,8.859238028526306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020159810781478882e-02,9.297983646392822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840611845254898071e-01,8.159387707710266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295571774244308472e-01,8.704428076744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526089735329151154e-02,9.747390747070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798120081424713135e-01,7.201879620552062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165157675743103027e-02,9.583484530448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871156077366322279e-04,9.996128678321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092922408133745193e-02,9.890707135200500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946722671389579773e-02,9.605327844619750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055255584418773651e-03,9.929447174072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240183040499687195e-01,8.759816884994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264185436069965363e-02,9.773581624031066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641592174768447876e-02,9.735840559005737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309718638658523560e-01,8.690280914306640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031647861003875732e-01,7.968352437019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541077136993408203e-02,9.745892286300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306160569190979004e-02,9.169384241104125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512322627007961273e-03,9.924877285957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228432567790150642e-03,5.084075778722763062e-02,4.909819662570953369e-01,3.016304075717926025e-01,1.543184220790863037e-01
4.424011707305908203e-02,9.557598233222961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887678891420364380e-02,9.711232185363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011950671672821045e-01,8.988048434257507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896154955029487610e-03,9.931038022041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942230880260467529e-03,9.950577616691589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456924676895141602e-01,8.543074727058410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878012537956237793e-02,9.012199044227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644161492586135864e-01,8.355838656425476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028665062040090561e-02,9.897133708000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324862986803054810e-01,8.675136566162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065011709928512573e-01,7.934988737106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660724543035030365e-02,9.833927750587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183976307511329651e-01,8.816023468971252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953890763223171234e-03,9.910461306571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400651484727859497e-01,8.599348068237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019341293722391129e-03,2.690120935440063477e-01,4.061347842216491699e-01,1.327636092901229858e-01,1.860702186822891235e-01
1.655596792697906494e-01,8.344402909278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334341779351234436e-02,9.766566157341003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927881292998790741e-02,9.707211852073669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262781210243701935e-02,9.873721599578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528866708278656006e-02,9.547113776206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763883978128433228e-02,9.823611974716186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449706126004457474e-02,9.855028986930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054137108847498894e-03,4.785308241844177246e-02,2.545479498803615570e-02,6.090480089187622070e-02,8.627331256866455078e-01
5.101796984672546387e-02,9.489820599555969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477201562374830246e-02,9.852279424667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882284432649612427e-01,8.117715716361999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790453679859638214e-02,9.820954799652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328088164329528809e-02,9.067190885543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159870371222496033e-02,9.584013223648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611907526850700378e-02,9.538809061050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376798450946807861e-01,8.623201847076416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373841807246208191e-03,9.906261563301086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955306768417358398e-01,7.044693231582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376073554158210754e-02,9.562392234802246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950060129165649414e-01,8.049939870834350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209095865488052368e-01,8.790903687477111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057948201894760132e-02,9.194205403327941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219103462994098663e-02,9.778089523315429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.889971137046813965e-02,9.211003184318542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075136661529541016e-01,8.924862742424011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838190346956253052e-02,9.216181039810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008391380310058594e-02,9.899160861968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542099311947822571e-02,9.545789957046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796202152036130428e-03,9.982038140296936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
