1.123749315738677979e-01,8.876250982284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621887922286987305e-01,2.378111928701400757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098534822463989258e-01,4.901465177536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842073678970336914e-01,1.157925873994827271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674814343452453613e-01,3.251853957772254944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180021166801452637e-01,3.819978237152099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018402814865112305e-01,7.981597185134887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791255593299865723e-01,2.087449841201305389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129843950271606445e-01,1.085542887449264526e-01,2.612377405166625977e-01,7.750939577817916870e-02,3.971413895487785339e-02
6.392120122909545898e-01,3.607880175113677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590648829936981201e-01,7.409351468086242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553373456001281738e-01,4.466262832283973694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245341300964355469e-01,3.754658997058868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713463217020034790e-01,8.286536931991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408790618181228638e-02,2.839661836624145508e-01,4.564296901226043701e-01,1.655162423849105835e-01,0.000000000000000000e+00
6.526407599449157715e-01,3.473592698574066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305261373519897461e-01,6.947387754917144775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419118165969848633e-01,5.580881834030151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286056518554687500e-01,1.713944077491760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283078551292419434e-01,4.716920852661132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523445725440979004e-01,1.476554125547409058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586076498031616211e-01,1.413923501968383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732978940010070801e-01,2.670209668576717377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812927365303039551e-01,7.187072634696960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764621019363403320e-01,1.235379502177238464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652144551277160645e-01,2.576731443405151367e-01,1.686667650938034058e-01,8.445688523352146149e-03,0.000000000000000000e+00
1.598931699991226196e-01,8.401068449020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024606585502624512e-01,4.975393116474151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643167614936828613e-01,6.356831789016723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.544912576675415039e-01,4.550868645310401917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.463563680648803711e-01,2.536436915397644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665141224861145020e-01,2.334858626127243042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324047684669494629e-01,2.675952613353729248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987990617752075195e-01,1.012009531259536743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761427402496337891e-01,1.238573119044303894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369427442550659180e-01,3.630572557449340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980420827865600586e-01,6.019579768180847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645788669586181641e-01,3.542118519544601440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288228750228881836e-01,7.117713987827301025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952561259269714355e-01,2.820775145664811134e-03,1.278934776782989502e-01,1.237288862466812134e-01,2.503007054328918457e-01
9.925100207328796387e-01,7.490002550184726715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109113931655883789e-01,2.890885770320892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252615630626678467e-01,6.747384667396545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064443707466125488e-01,9.355564415454864502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701775312423706055e-01,2.982247434556484222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746507167816162109e-01,3.217453509569168091e-02,1.687368936836719513e-02,1.625660434365272522e-02,6.004444137215614319e-02
4.263253509998321533e-01,5.736746788024902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552204489707946777e-01,3.447795808315277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702229499816894531e-01,2.977707423269748688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397358059883117676e-01,1.602642536163330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826588034629821777e-01,1.734121143817901611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587320685386657715e-02,9.041268229484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854365170001983643e-01,8.145635128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858234882354736328e-01,1.141765490174293518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816406369209289551e-01,1.835940219461917877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531236588954925537e-01,5.468763709068298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623858034610748291e-01,4.093034565448760986e-01,6.674895528703927994e-03,1.216358989477157593e-01,0.000000000000000000e+00
9.866092205047607422e-01,1.339078135788440704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795873522758483887e-01,1.204127147793769836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502390652894973755e-01,8.497608900070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512255311012268066e-01,7.487744688987731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608878731727600098e-01,4.391121566295623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584795832633972168e-01,4.152041673660278320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884222745895385742e-01,1.157769281417131424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830715417861938477e-01,6.169284582138061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020957648754119873e-01,5.979042649269104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452534556388854980e-01,4.547465443611145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465155720710754395e-01,2.534844279289245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141533777117729187e-01,1.737504601478576660e-01,5.373510122299194336e-01,7.920831441879272461e-02,9.553685784339904785e-02
7.982771396636962891e-01,2.017229199409484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101450204849243164e-01,1.898549646139144897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174738883972167969e-01,1.825260818004608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526979923248291016e-01,4.730202630162239075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252135157585144043e-01,7.478648424148559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484202265739440918e-01,5.157973989844322205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820615112781524658e-01,6.179384589195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519699215888977051e-01,4.803007841110229492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513232707977294922e-01,4.867675900459289551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760335087776184082e-01,2.396648377180099487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722993135452270508e-01,1.277006864547729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594846487045288086e-01,2.405153661966323853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840173721313476562e-01,1.598264463245868683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220899343490600586e-01,7.791005820035934448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305707216262817383e-01,6.942923367023468018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717207580804824829e-01,8.282792568206787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714713782072067261e-02,9.428528547286987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682695865631103516e-01,3.173040971159934998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267286777496337891e-01,2.732712924480438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809382677078247070e-01,2.190617024898529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896157979965209961e-01,1.038417033851146698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481755495071411133e-01,5.182441323995590210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589003622531890869e-01,5.410996675491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676185727119445801e-01,3.323814570903778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642261326313018799e-01,6.357738375663757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854058623313903809e-01,1.459416095167398453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111506938934326172e-01,8.884934335947036743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715362250804901123e-01,6.284637451171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586825191974639893e-01,7.413174510002136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786442995071411133e-01,3.213556706905364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980991899967193604e-01,7.019007802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.145015001296997070e-01,2.854984700679779053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165918111801147461e-01,1.186972111463546753e-01,2.022339403629302979e-01,3.548124805092811584e-02,2.699579298496246338e-02
7.282840013504028320e-01,2.717160582542419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236586809158325195e-01,7.763412594795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376941204071044922e-01,3.623058199882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377157092094421387e-01,5.622842311859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017459154129028320e-01,1.609254069626331329e-02,6.647381931543350220e-02,4.113620147109031677e-03,1.157419569790363312e-02
9.247947931289672852e-01,7.520519942045211792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192712664604187012e-01,1.807287484407424927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540567994117736816e-01,4.594319686293601990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104133248329162598e-01,8.958663791418075562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955707788467407227e-01,4.429249558597803116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790802597999572754e-01,2.091968245804309845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915403485298156738e-01,1.084595993161201477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747895419597625732e-01,7.252104878425598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704954624176025391e-01,2.950453199446201324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903707504272460938e-01,9.629307314753532410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097360670566558838e-01,5.902639031410217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199574857950210571e-01,3.507687523961067200e-02,3.663689270615577698e-02,2.919933199882507324e-01,4.163353741168975830e-01
9.742142558097839355e-01,2.578574046492576599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586891531944274902e-01,4.131078720092773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711535334587097168e-01,1.288464963436126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645481705665588379e-01,3.545182570815086365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165139794349670410e-01,8.348605036735534668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551946163177490234e-01,4.448053836822509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958677113056182861e-01,7.041322588920593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161642193794250488e-01,8.383580297231674194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930532574653625488e-01,6.946706678718328476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719984054565429688e-01,2.280015945434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329115152359008789e-01,6.708849966526031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163194775581359863e-01,3.836804926395416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158821702003479004e-01,8.411780744791030884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761131167411804199e-01,1.238869130611419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680904746055603027e-01,3.190953284502029419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496286273002624512e-01,1.503713876008987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133093953132629395e-01,8.669057488441467285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529088318347930908e-01,8.470911979675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773855835199356079e-01,8.226143717765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042687058448791504e-01,4.957312941551208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252353906631469727e-01,7.476461678743362427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237495064735412598e-01,7.625047862529754639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514836192131042480e-01,2.485163509845733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521341294050216675e-02,9.747865796089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120915234088897705e-01,5.879084467887878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152432799339294434e-01,1.388982534408569336e-01,1.572725735604763031e-02,5.461293458938598633e-02,7.551823556423187256e-02
3.757056295871734619e-01,6.242944002151489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480509817600250244e-01,6.519489884376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032013297080993652e-01,8.967987298965454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906709551811218262e-01,1.093290597200393677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514246582984924316e-01,4.857539385557174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930693626403808594e-01,2.069306969642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823648095130920410e-01,1.176351606845855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645186066627502441e-01,3.548134490847587585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793771862983703613e-01,1.206228435039520264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580655157566070557e-01,6.419345140457153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046992719173431396e-01,6.953007578849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864206045866012573e-01,8.135794401168823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892022490501403809e-01,3.107977509498596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760594964027404785e-01,2.394050359725952148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438828855752944946e-01,8.561170697212219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181878447532653809e-01,3.818122148513793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570286870002746582e-01,4.297133535146713257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490895479917526245e-02,2.711319327354431152e-01,2.770065367221832275e-01,2.439458817243576050e-01,1.230067312717437744e-01
9.269139766693115234e-01,7.308603078126907349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399787545204162598e-01,1.600212603807449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608921527862548828e-01,2.391078323125839233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624860346317291260e-01,6.375139355659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888761639595031738e-01,1.112384069710969925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.072194695472717285e-01,9.278055280447006226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888850450515747070e-01,1.111494097858667374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970066189765930176e-01,3.889515250921249390e-02,6.572466343641281128e-02,2.781301438808441162e-01,2.024344727396965027e-02
7.579964995384216309e-01,2.420035302639007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395088911056518555e-01,1.604910492897033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383629441261291504e-01,3.616370260715484619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829877257347106934e-01,4.170122444629669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613502502441406250e-01,3.386497795581817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331972122192382812e-01,2.668027877807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108074665069580078e-01,1.891925185918807983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413673400878906250e-01,2.586326599121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547188282012939453e-01,5.452811121940612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541038155555725098e-01,3.458962142467498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869129180908203125e-01,2.130870819091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847684234380722046e-01,8.152315616607666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496534109115600586e-01,4.503466486930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131124973297119141e-01,6.868875026702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989476203918457031e-01,1.052401377819478512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595878720283508301e-01,4.041216149926185608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525736451148986816e-01,3.474263250827789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923824071884155273e-01,7.617624476552009583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891618132591247559e-01,4.108381569385528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
