4.209250211715698242e-03,9.957907199859619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837298601865768433e-03,9.961627125740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277022622525691986e-02,9.872297644615173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542956829071044922e-02,9.345703721046447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406989086419343948e-03,9.955930113792419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110526919364929199e-02,9.888947010040283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690496764145791531e-04,9.994308948516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710339708253741264e-04,9.995289444923400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658629678189754486e-03,9.923413395881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883329898118972778e-02,9.311666488647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178483083844184875e-02,1.225004903972148895e-02,4.999380409717559814e-01,4.660270512104034424e-01,0.000000000000000000e+00
6.025970913469791412e-03,9.939740300178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348107613623142242e-03,9.956519007682800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523087266832590103e-02,9.847691059112548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564249443821609020e-04,9.997435808181762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951421964913606644e-03,9.930486083030700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404434632509946823e-03,9.945955872535705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713861297816038132e-03,9.922861456871032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489478327333927155e-03,9.975105524063110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340201521292328835e-03,9.976598024368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889366567134857178e-02,9.411063790321350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490464970469474792e-02,9.750953316688537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228517550975084305e-03,9.977715015411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508944809436798096e-02,9.649105072021484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085617980919778347e-04,3.116470761597156525e-02,3.095684945583343506e-02,4.073095619678497314e-01,5.298603773117065430e-01
5.829486995935440063e-02,9.417051076889038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257543478161096573e-03,9.957424998283386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835231482982635498e-02,9.816476702690124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111835923045873642e-04,9.991888403892517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836766868829727173e-03,9.901632070541381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409722190350294113e-03,1.368364542722702026e-01,4.223280549049377441e-01,3.028950691223144531e-01,1.355307549238204956e-01
1.729599945247173309e-02,9.827040433883666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194602809846401215e-02,9.880539774894714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285922110080718994e-02,9.671407341957092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434345824643969536e-03,9.965656399726867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360365122556686401e-02,9.563964009284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699963515624403954e-03,9.973000288009643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504725683480501175e-02,9.849527478218078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651368500664830208e-03,9.973486065864562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363621490076184273e-03,9.976364374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017419168027117848e-05,4.825326204299926758e-01,2.061723619699478149e-01,3.112147748470306396e-01,0.000000000000000000e+00
2.559557929635047913e-02,9.744043946266174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034114673733711243e-02,9.796588420867919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109479516744613647e-01,8.890520334243774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463055261410772800e-03,9.985370039939880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041804444976150990e-04,9.993958473205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626373967970721424e-05,9.999437332153320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174739540554583073e-04,9.996825456619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283188234083354473e-03,9.987167716026306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963259816169738770e-03,9.970366954803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402136567980051041e-03,9.975978732109069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054357647895812988e-02,9.494564533233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327188901603221893e-03,2.523668482899665833e-02,1.246421560645103455e-01,5.271577835083007812e-01,3.146362304687500000e-01
5.853611219208687544e-05,9.999414682388305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455768529325723648e-03,9.925441741943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588393934071063995e-04,9.998412132263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262016482651233673e-03,9.937379360198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203228998929262161e-02,9.879677295684814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946242880076169968e-03,9.930537343025207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205561216920614243e-02,9.879443645477294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882151890546083450e-03,9.941177964210510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969460844993591309e-02,9.303054213523864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528987661004066467e-02,9.847101569175720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676751999184489250e-04,9.998323321342468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863432496786117554e-04,9.990136623382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700624452903866768e-03,9.962993264198303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738777920603752136e-02,9.726122021675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233575029298663139e-03,9.967663884162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243290118873119354e-02,9.875671267509460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139304928481578827e-03,9.968606829643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142803486436605453e-02,9.885720014572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892203688621520996e-01,8.107796907424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964856340549886227e-04,9.992035031318664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147092415019869804e-03,9.968528747558593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582812686450779438e-04,9.992417097091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046010224148631096e-03,9.979539513587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793153006583452225e-04,9.993206858634948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564514592289924622e-02,9.643548130989074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547448569908738136e-03,9.984525442123413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786258026957511902e-02,9.621374607086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930249296128749847e-02,9.806975126266479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814016963588073850e-05,9.999618530273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345931250602006912e-03,9.976540803909301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150571793317794800e-02,9.284942150115966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113915678113698959e-03,9.968860745429992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845377093763090670e-05,2.075208118185400963e-03,1.594548858702182770e-02,1.139598265290260315e-01,8.679910302162170410e-01
1.884212531149387360e-02,9.811578392982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888721879571676254e-03,9.971113204956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403636489063501358e-03,9.945963621139526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374011024832725525e-02,9.462598562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137910680379718542e-04,2.381847426295280457e-02,3.056572675704956055e-01,1.879088431596755981e-01,4.823015928268432617e-01
4.827009048312902451e-03,9.951730370521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389764137566089630e-03,9.936102628707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600679388502612710e-04,9.998399019241333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292647819966077805e-03,9.957073330879211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760463975369930267e-02,9.823953509330749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049071848392486572e-01,8.950927853584289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730933673679828644e-04,9.993268847465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954367458820343018e-01,8.045632839202880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469126674346625805e-04,9.993531107902526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288192562758922577e-03,9.917118549346923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010689513757824898e-03,9.969893693923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043464236427098513e-05,2.282413654029369354e-02,2.173496633768081665e-01,3.234318271279335022e-02,7.274225950241088867e-01
3.383184596896171570e-02,9.661681652069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019265621900558472e-02,9.598073363304138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807664711028337479e-03,9.941923022270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636951044201850891e-02,9.836305379867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248269498348236084e-01,5.751730203628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377811306156218052e-03,9.986221790313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485137969255447388e-02,9.651485681533813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810189569368958473e-03,9.981898665428161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469045411795377731e-03,9.985309839248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699256408959627151e-03,9.973007440567016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656881347298622131e-02,9.834312200546264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113981388509273529e-03,9.908860325813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011427283287048340e-02,9.798856973648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448083255439996719e-03,9.925519227981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424950573593378067e-03,9.955750703811645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960033878684043884e-03,9.960399866104125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467741608619689941e-02,9.653225541114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459561854600906372e-02,9.054043889045715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236873492598533630e-02,9.876312613487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686335567384958267e-03,9.953137040138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946371434722095728e-04,9.996054172515869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889009222912136465e-06,9.999910593032836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336745086126029491e-04,9.991663694381713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212808817625045776e-02,9.678719043731689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096863183192908764e-03,9.989030957221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530588053166866302e-03,3.871773835271596909e-03,1.241162717342376709e-01,3.958873823285102844e-02,8.228926658630371094e-01
5.463466513901948929e-03,9.945365190505981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657291716895997524e-04,9.992343187332153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736462861299514771e-02,9.826353788375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789886694401502609e-03,9.942101240158081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093884050846099854e-04,9.992905855178833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371763229370117188e-02,9.662823677062988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144274931401014328e-03,9.968556761741638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575473882257938385e-02,9.842453002929687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954406525939702988e-03,9.950456023216247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652842154726386070e-03,9.983471632003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747392490506172180e-02,9.825260639190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221465041860938072e-03,9.967784881591796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454675175249576569e-02,9.754532575607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686522923409938812e-02,9.831348061561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846441119909286499e-03,9.921535849571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483354728610720485e-05,3.038893453776836395e-03,2.787819877266883850e-02,2.163534611463546753e-01,7.527045607566833496e-01
1.372753322357311845e-04,9.998627305030822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316002035513520241e-03,9.976840019226074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252556383609771729e-02,9.774744510650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526137948036193848e-01,4.473861157894134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919487269537057728e-05,9.999707937240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612449444830417633e-03,9.903874993324279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982960722874850035e-04,9.997016787528991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989847369259223342e-04,1.414131280034780502e-02,1.051936578005552292e-02,6.078155040740966797e-01,3.673247992992401123e-01
9.134719148278236389e-03,9.908652901649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242388436570763588e-03,9.977576136589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670805297791957855e-03,9.953291416168212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202682964503765106e-03,9.987972974777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650148653425276279e-03,9.983498454093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280048025771975517e-03,9.967199563980102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731734421104192734e-03,9.972682595252990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455016529187560081e-03,9.965450167655944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278826475143432617e-01,6.721173524856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765434328466653824e-03,9.972345829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323191625298932195e-05,9.999067783355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963722124695777893e-02,9.703627824783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669180346652865410e-04,9.998330473899841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824981257319450378e-03,9.941750168800354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613055355846881866e-03,9.983869194984436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068452690262347460e-04,9.995931982994079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065450604073703289e-03,9.989345073699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122251078486442566e-01,8.877748847007751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.765471305698156357e-03,9.932345151901245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234472427517175674e-03,9.977654814720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472741296514868736e-03,9.975272417068481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
